판례일련번호,구분,문장번호,내용
330266,판례내용,1,부 산 지 방 법 원
330266,판례내용,2,판 결
330266,판례내용,3,사 건 2022고단3228 가.사기
330266,판례내용,4,2022고단3389(병합)나.범죄단체가입
330266,판례내용,5,다.범죄단체활동
330266,판례내용,6,라.사기
330266,판례내용,7,피 고 인 1.가.나.다.라.A
330266,판례내용,8,2.나.다.라.B
330266,판례내용,9,3.나.다.라.C
330266,판례내용,10,"검 사 송형진, 이○(기소), 박○, 이○(공판)"
330266,판례내용,11,변 호 인 변호사 최염(피고인 A을 위하여)
330266,판례내용,12,법무법인 도○(피고인 B를 위하여)
330266,판례내용,13,"담당변호사 김○, 정○"
330266,판례내용,14,변호사 김○(피고인 C을 위한 국선)
330266,판례내용,15,판 결 선 고 2023.4.13.
330266,판례내용,16,주 문
330266,판례내용,17,"피고인 A, 피고인 B를 각 징역 4년에, 피고인 C을 징역 3년 6월에 각 처한다."
330266,판례내용,18,"피고인 A으로부터 4,768만 원, 피고인 B로부터 2,950만 원, 피고인 C으로부터 4,200만원을 각 추징한다."
330266,판례내용,19,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
330266,판례내용,20,이 유
330266,판례내용,21,범 죄 사 실
330266,판례내용,22,『2022고단3228』
330266,판례내용,23,1.기초사실
330266,판례내용,24,가.일반적인 ‘보이스피싱’ 범죄단체의 범행 방법
330266,판례내용,25,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육·지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
330266,판례내용,26,나.피고인 A과 보이스피싱 조직원들과의 범행 공모
330266,판례내용,27,(1)피고인 A이 소속된 보이스피싱 범죄단체(이하 ‘이 사건 범죄단체’라고 함)의 구성
