판례일련번호,구분,문장번호,내용
314949,판례내용,1,수원지방법원 평택지원
314949,판례내용,2,판 결
314949,판례내용,3,사 건
314949,판례내용,4,2023고단851 도로교통법위반(음주운전)
314949,판례내용,5,피 고 인
314949,판례내용,6,A
314949,판례내용,7,검 사
314949,판례내용,8,"구○(기소), 박○(공판)"
314949,판례내용,9,변 호 인
314949,판례내용,10,변호사 서영원
314949,판례내용,11,판 결 선 고
314949,판례내용,12,2023.8.9.
314949,판례내용,13,주 문
314949,판례내용,14,피고인을 징역 10월에 처한다.
314949,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314949,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314949,판례내용,17,이 유
314949,판례내용,18,범 죄 사 실
314949,판례내용,19,피고인은 2023.2.28.
314949,판례내용,20,21:56경 평택시 B 앞 도로에서 같은 시 C 앞 도로에 이르기까지 약 9.7㎞ 구간에서 혈중알코올농도 0.107%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
314949,판례내용,21,증거의 요지
314949,판례내용,22,1.피고인의 법정진술
314949,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보서"
314949,판례내용,24,법령의 적용
314949,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314949,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314949,판례내용,27,2.정상참작감경
314949,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314949,판례내용,29,3.집행유예
314949,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314949,판례내용,31,4.사회봉사명령 및 수강명령
314949,판례내용,32,형법 제62조의2
314949,판례내용,33,양형의 이유
314949,판례내용,34,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
314949,판례내용,35,"○ 불리한 정상: 피고인은 과거 단순 음주운전 1회, 음주운전 중 교통사고를 내 1회 각 처벌받은 전력이 있음에도 다시 음주운전을 하였다."
314949,판례내용,36,그 과정에서 앞에서 진행 중이던 차량을 들이받는 사고를 내기도 하였다.
314949,판례내용,37,○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하는 태도를 보이고 있다.
314949,판례내용,38,접촉사고의 피해자와 합의하여 위 사고는 입건되지 아니하였다.
314949,판례내용,39,피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하는 등 사회적 유대관계가 비교적 분명하다.
314949,판례내용,40,여 재범위험성이 극도로 높은 것으로 보이지는 아니한다.
314949,판례내용,41,판사 노○ _________________________
