판례일련번호,구분,문장번호,내용
336997,판례내용,1,수원지방법원 안산지원
336997,판례내용,2,판 결
336997,판례내용,3,사 건
336997,판례내용,4,2023고단2280 도로교통법위반(음주운전)
336997,판례내용,5,피 고 인
336997,판례내용,6,A
336997,판례내용,7,검 사
336997,판례내용,8,"전○(기소), 백○(공판)"
336997,판례내용,9,판 결 선 고
336997,판례내용,10,2023.10.5.
336997,판례내용,11,주 문
336997,판례내용,12,"피고인을 벌금 13,000,000원에 처한다."
336997,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336997,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336997,판례내용,15,이 유
336997,판례내용,16,범 죄 사 실
336997,판례내용,17,피고인은 2018.2.19.
336997,판례내용,18,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2018.3.1.
336997,판례내용,19,위 약식명령이 확정되었다.
336997,판례내용,20,피고인은 2023.7.1.
336997,판례내용,21,06:00경 안산시 단원구 B 앞 도로에서부터 안산시 단원구 C 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)말○ 승용차를 운전하였다.
336997,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
336997,판례내용,23,증거의 요지
336997,판례내용,24,1.피고인의 법정진술
336997,판례내용,25,"2.주취운전자정황진술보고서, 주취운전정황보고서, 음주운전단속결과통보"
336997,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(음주운전 재범 사실), 약식명령문 사본"
336997,판례내용,27,법령의 적용
336997,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
336997,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
336997,판례내용,30,2.노역장유치
336997,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
336997,판례내용,32,3.가납명령
336997,판례내용,33,형사소송법 제334조 제1항
336997,판례내용,34,양형의 이유
336997,판례내용,35,"음주수치, 운행거리, 사고발생 여부, 단속경위, 동종전력, 재범방지노력, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
336997,판례내용,36,판사 장○ _________________________
