판례일련번호,구분,문장번호,내용
321306,판례내용,1,대구지방법원 경주지원
321306,판례내용,2,판 결
321306,판례내용,3,사 건 2022고단567 가.보험사기방지특별법위반
321306,판례내용,4,나.특수상해
321306,판례내용,5,피고인
321306,판례내용,6,1)A
321306,판례내용,7,2)B
321306,판례내용,8,3)C
321306,판례내용,9,4)D
321306,판례내용,10,5)E
321306,판례내용,11,6)F
321306,판례내용,12,7)G
321306,판례내용,13,"검사 김○(기소), 남○(공판)"
321306,판례내용,14,변호인 법무법인 포항종합법률사무소(피고인 A을 위○)
321306,판례내용,15,담당변호사 박○
321306,판례내용,16,변호사 곽○(피고인 B을 위한 국선)
321306,판례내용,17,변호사 최○(피고인 E을 위한 국선)
321306,판례내용,18,판결선고 2023.1.18.
321306,판례내용,19,주문
321306,판례내용,20,"피고인 A을 징역 1년 6월에, 피고인 B을 징역 4월에, 피고인 C를 벌금 500만 원에, 피고인 D을 벌금 200만 원에, 피고인 E을 벌금 200만 원에, 피고인 F을 벌금 700만 원에 각 처한다."
321306,판례내용,21,"피고인 C, D, E, F이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321306,판례내용,22,위 각 벌금에 상당한 금액의 가납을 명한다.
321306,판례내용,23,이유
321306,판례내용,24,범죄사실
321306,판례내용,25,[범죄전력]
321306,판례내용,26,피고인 B은 2019.9.19.
321306,판례내용,27,대구지방법원 경주지원에서 절도죄 등으로 징역 10월을 선고받고 포항교도소에서 그 형의 집행 중 2020.3.30.
321306,판례내용,28,가석방되어 2020.5.14.
321306,판례내용,29,"최○의 집행을 종료하였고, 2022.4.21."
321306,판례내용,30,부산지방법원 서부지원에서 사기죄 등으로 징역 1년 6월을 선고받고 위 판결이 2022.8.31.
321306,판례내용,31,확정되었다.
321306,판례내용,32,[범죄사실]
321306,판례내용,33,"1.피고인 A, 피고인 B, 피고인 C의 2020.5.7.자 범행"
321306,판례내용,34,피고인들과 H(2022.10.17.
321306,판례내용,35,구속 기소)은 고의로 교통사고를 발생시킨 후 보험회사들로부터 지급되는 보험금을 편취하여 나누어 가지기로 모의하였다.
321306,판례내용,36,피고인 A은 2020.5.7.
