판례일련번호,구분,문장번호,내용
144270,판례내용,1,【피 고 인】
144270,판례내용,2,【항 소 인】 피고인
144270,판례내용,3,【검    사】 손○
144270,판례내용,4,【변 호 인】 변호사 최○(국선)
144270,판례내용,5,【원심판결】 인천지방법원 부천지원 2009.10.20.
144270,판례내용,6,선고 2009고단1231 판결
144270,판례내용,7,【주    문】
144270,판례내용,8,피고인의 항소를 기각한다.
144270,판례내용,9,【이    유】1.항소이유의 요지
144270,판례내용,10,"피고인은 이 사건 범행 당시 술에 만취하여 심신상실 상태에 있었고, 제반사정에 비추어 원심의 선고형(징역 1년)이 너무 무거워서 부당하다."
144270,판례내용,11,2.판단
144270,판례내용,12,가.심신장애 주장에 대한 판단
144270,판례내용,13,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 살펴보면, 피고인이 이 사건 범행 당시 술을 마셨던 사실은 인정되나, 기록에 의하여 인정되는 이 사건 범행의 경위, 수단, 범행 전후의 피고인의 행동 등을 종합하면, 그로 인하여 사물을 변별하거나 의사를 결정할 능력이 없었던 상태에 이르렀다고는 인정되지 아니하므로 피고인의 위 주장은 이유 없다."
144270,판례내용,14,나.양형부당 주장에 대한 판단
144270,판례내용,15,"살피건대, 피고인이 술에 취해 우발적으로 범행을 저지른 것으로 보이는 점, 범행이 미수에 그쳤고, 피해자가 피고인의 선처를 탄원하고 있는 점, 피고인이 뇌수술을 받은 아들을 간호해야 하는 점은 인정되나, 한편, 피고인에게는 동종 실형 전력이 11회에 이르고, 누범기간 중에 이 사건 범행을 저지른 점, 이 사건 범행은 스패너를 이용하여 피해자의 구두방 부스 셔터문의 자물쇠를 뜯어 손괴하고 안으로 침입하여 훔칠 물건을 찾은 것으로서 죄질이 불량한 점, 그 밖에 이 사건 범행에 이른 동기 및 경위, 수단과 방법, 피고인의 연령, 성행, 범죄전력, 환경, 범행 후의 정황 등 제반 양형요소를 종합적으로 고려해볼 때 피고인에 대한 원심의 형은 적정하고 너무 무거워서 부당하다고는 인정되지 아니하므로, 피고인의 주장은 이유 없다."
144270,판례내용,16,3.결론
144270,판례내용,17,"그렇다면, 피고인의 항소는 이유 없으므로"
144270,판례내용,18,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
144270,판례내용,19,판사 장○(재판장)김○ 이○
