판례일련번호,구분,문장번호,내용
328411,판례내용,1,서 울 북 부 지 방 법 원
328411,판례내용,2,판 결
328411,판례내용,3,사 건 2019고단5263 가.사기
328411,판례내용,4,나.변호사법위반
328411,판례내용,5,다.범죄수익은닉의규제및처벌등에관한법률위반
328411,판례내용,6,피 고 인 1.가.나.A
328411,판례내용,7,2.나.다.B
328411,판례내용,8,"검 사 염○(기소), 이○, 유○, 김○, 박○(공판)"
328411,판례내용,9,변○ 호 인 변○호사 고○(피고인 A을 위한 국선)변○호사 김○(피고인 B을 위한 국선)
328411,판례내용,10,판 결 선 고 2022.9.14.
328411,판례내용,11,주 문
328411,판례내용,12,피고인들은 각 무죄.
328411,판례내용,13,이 판결의 요지를 공시한다.
328411,판례내용,14,이 유
328411,판례내용,15,1.공소사실의 요지
328411,판례내용,16,가.피고인 A
328411,판례내용,17,누구든지 공무원이 취급하는 사건에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받아서는 아니 된다.
328411,판례내용,18,피고인은 2016.5.12.
328411,판례내용,19,"청주시 서원구 산남로70번길 51에 있는 청주지방검찰청 검사실에 조사받기 위하여 출석하여 있던 중, 마침 지인인 피해자 C이 마약류 취급 사건으로 조사받기 위하여 출석한 것을 보고, 그에게 구형을 깎아주겠다고 말하여 돈을 받기로 마음먹었다."
328411,판례내용,20,"그리하여 피고인은 피해자에게 ‘마약사범 공적작업(제삼자가 수사기관에 마약사건을 제보하여 검거하게 한 뒤, 담당 수사관에게 청탁하여 위와 같은 마약사건 제보 실적을 실제 사건을 신고한 제삼자가 아닌 공적작업의 수혜자의 제보 실적으로 돌려 수혜자에 대한 구형을 낮춰주도록 하는 행위)을 해주겠다.비용은 선수금 500만 원, 체포영장 나왔을 때 500만 원이다.바깥에 있는 D과 B이 작업을 할 것이니 D의 계좌로 돈을 보내라’라고 말하였다."
328411,판례내용,21,"그러나 사실 피고인은 위 돈을 이용하여 D에게 자신의 공적작업을 부탁할 예정이었고, 피해자를 위하여 공적작업을 하여 주거나 피해자를 위한 공적작업을 부탁할 의사가 없었다."
328411,판례내용,22,그럼에도 불구하고 피고인은 2016.5.19.
328411,판례내용,23,"이에 속은 피해자로 하여금 그 지인을 통하여 위 D 명의 우리은행 계좌로 150만 원, 2016.5.21."
328411,판례내용,24,같은 방법으로 같은 계좌로 350만 원을 각각 송금하게 하였다.
328411,판례내용,25,이로써 피고인은 피해자를 기망하여 500만 원을 교부받음과 동시에 검찰공무원이 취급하는 사건에 관하여 알선을 한다는 명목으로 동액 상당의 금품을 받았다.
328411,판례내용,26,나.피고인 B
328411,판례내용,27,1)변호사법위반
328411,판례내용,28,누구든지 공무원이 취급하는 사건에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 받아서는 아니 된다.
328411,판례내용,29,피고인은 2016.4.경 D으로부터 전화를 통하여 ‘A이 인천지방검찰청에 구속되어 있으니 A을 위하여 공적 작업을 하여 달라’라는 부탁을 받고 이를 수락하였다.
328411,판례내용,30,"계속해서 피고인은 2016.5.19.경 D으로부터 전화를 통하여 ‘A으로부터 공적작업에 대한 경비를 받았으니 받아서 쓰라’라는 말을 듣고 이를 수락하여, 같은 날 지인 E 명의 우체국은행 계좌 등으로 130만 원을 송금받고, 2016.5.21."
328411,판례내용,31,같은 방법으로 같은 계좌 등으로 340만 원을 송금받았다.
328411,판례내용,32,이로써 피고인은 검찰공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 A으로부터 470만 원을 받았다.
328411,판례내용,33,2)범죄수익은닉의규제및처벌등에관한법률위반
328411,판례내용,34,누구든지 변호사법위반죄 등 특정범죄에 의하여 생긴 재산의 취득에 관한 사실을 가장하여서는 아니 된다.
328411,판례내용,35,"피고인은 전항과 같이 검찰공무원이 취급하는 사건에 관하여 청탁을 한다는 명목으로 D을 통하여 A으로부터 470만 원을 송금받음에 있어, 피고인 명의 계좌로 돈을 받을 경우 마약류 관련 범죄의 수익으로 의심받을 것을 염려하여, 위 돈을 마약류 관련 전과가 없는 지인 E 명의 우체국은행 계좌로 받기로 마음먹었다."
328411,판례내용,36,그리하여 피고인은 2016.5.19.
328411,판례내용,37,"D에게 전화하여 위 E 명의 우체국은행 계좌로 돈을 보내라고 말하여 같은 날 위 계좌로 100만 원을 송금받고, 2016.5.21."
328411,판례내용,38,같은 방법으로 위 계좌로 290만 원을 송금받았다.
328411,판례내용,39,이로써 피고인은 범죄에 의하여 생긴 재산의 취득에 관한 사실을 가장하였다.
328411,판례내용,40,2.판단
328411,판례내용,41,가.사기의 점(피고인 A)
328411,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 피해자를 기망하여 피해자로부터 500만 원을 편취하였다는 점이 증명되었다고 할 수 없다."
328411,판례내용,43,"1)피해자의 지인으로서 D에게 돈을 보낸 F는 이 법정에서, 피해자의 부탁을 받고 피해자를 위한 공적작업을 하려고 B과 함께 청주지검에 들어갔고, B으로부터 소개받은 사람과 함께 인천에서 작업을 한 다음 청주지검의 수사관에게 연락하였는데, 그 수사관의 일정과 맞지 않아 일이 성사되지 않았다는 취지로 진술하였다."
328411,판례내용,44,"F가 B과 함께 청주지검을 방문하였고, 인천에서 작업을 하였는데 청주지검 수사관의 사정 때문에 중단되었다는 취지의 D, B의 진술이 F의 진술에 부합하는 점, F는 피해자의 지인일 뿐 피고인과는 별다른 관계가 없는 사람인 점 등에 비추어 B과 함께 피해자를 위한 공적작업을 하였다는 F의 진술은 신빙성이 있다."
328411,판례내용,45,"비록 피해자로부터 B이 전화할 것이라는 말을 들었고, 그 후 B의 전화를 받고 D에게 전화하여 D의 계좌로 돈을 보냈다는 취지의 F의 진술은, 본인이 B에게 F의 전화번호를 알려준 것으로 기억된다는 D의 법정 진술, B이 D보다 먼저 F의 전화번호를 알았다고 볼만한 자료가 없는 점 등에 비추어 사실과 다를 가능성은 있으나(피해자, 피고인, B, D의 관계 및 당시 사정에 비추어 피해자나 피고인이 F에게 D의 전화번호를 알려주었을 가능성이 더 큰 것으로 보인다), 그렇다고 하더라도 이는 시간의 흐름으로 인한 기억력의 한계로 인한 것으로 볼 수 있고, 그러한 사정만으로 앞에서 본 F의 진술의 신빙성을 배척할 수는 없다."
328411,판례내용,46,"2)피해자는, 자신을 위한 공적작업을 해 주겠다고 하여 돈을 주었는데 실제로 공적작업이 되지 않았기 때문에 피고인이 자신을 기망한 것이라는 취지로 진술하였다."
328411,판례내용,47,"그런데 앞에서 본 F의 진술이나, 청주지검의 수사관으로부터 연락을 받거나, 청주지검에 가서 공적작업을 진행하였다는 취지의 D, B의 진술 등에 비추어 보면, B이 청주지검 수사관과의 연락 하에 진행한 작업이 피해자를 위한 것일 가능성이 큰 것으로 보인다."
328411,판례내용,48,"3)B은 청주지검에 방문하여 피해자를 만난 이후에야 자신이 받은 돈이 피해자로부터 나온 것이라는 것을 알게 되어 D에게 화를 내기도 했다는 취지로 진술하였고, D의 진술도 이에 부합한다."
