판례일련번호,구분,문장번호,내용
320160,판례내용,1,춘천지방법원 원주지원
320160,판례내용,2,판 결
320160,판례내용,3,사 건
320160,판례내용,4,2023고단1383 도로교통법위반(음주운전)
320160,판례내용,5,피 고 인
320160,판례내용,6,A
320160,판례내용,7,검 사
320160,판례내용,8,"이○(기소), 이○(공판)"
320160,판례내용,9,판 결 선 고
320160,판례내용,10,2024.1.18.
320160,판례내용,11,주 문
320160,판례내용,12,피고인을 징역 6월에 처한다.
320160,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320160,판례내용,14,이 유
320160,판례내용,15,범 죄 사 실
320160,판례내용,16,피고인은 2023.8.21.
320160,판례내용,17,02:28경 양산시 B 호텔 주차장에서부터 양산시 물금IC와 남양산 IC를 경유하여 양산시 C 앞 도로에 이르기까지 약 13km 구간에서 혈중알콜농도 약 0.151%의 술에 취한 상태로 (차량번호 1 생략)GV70 승용차를 운전하였다.
320160,판례내용,18,증거의 요지
320160,판례내용,19,1.피고인의 법정진술
320160,판례내용,20,"1.주취운전자정황진술보고서, 음주운전단속결과통보, 112신고사건처리표"
320160,판례내용,21,법령의 적용
320160,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
320160,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
320160,판례내용,24,1.정상참작감경
320160,판례내용,25,"형법 제53조, 제55조 제1항 제3호"
320160,판례내용,26,1.집행유예
320160,판례내용,27,형법 제62조 제1항
320160,판례내용,28,양형의 이유
320160,판례내용,29,"피고인에게 음주운전을 비롯하여 도로교통법위반죄로 수 회 처벌받은 전과가 있는 점,"
320160,판례내용,30,"이 사건 혈중알코올농도 수치, 단속경위, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
320160,판례내용,31,판사 김○
