판례일련번호,구분,문장번호,내용
304435,판례내용,1,사 건 2009노2575 사기
304435,판례내용,2,"피 고 인 백A (71년생, 남)"
304435,판례내용,3,항 소 인 피고인
304435,판례내용,4,검 사 김○
304435,판례내용,5,변 호 인 법무법인 동래 담당변호사 강○
304435,판례내용,6,원 심 판 결 부산지방법원 동부지원 2009.7.16.
304435,판례내용,7,선고 2009고정346 판결
304435,판례내용,8,판 결 선 고 2009.10.8.
304435,판례내용,9,주문
304435,판례내용,10,피고인의 항소를 기각한다.
304435,판례내용,11,이유
304435,판례내용,12,1.항소이유의 요지
304435,판례내용,13,김○ 원심에서 피고인에게 티오티에 대한 세금계산서 기재 금액과 실제 납품 단가와의 차액 만원을 지급한 사실이 없다고 명확히 증언하고 있는 점
304435,판례내용,14,김○ 수사기관에서의 진술은 김이 원심법정에서 이를 번복하고 있을 뿐만 아니라 그 진술 내용 역시 분명하지 아니하여 그 신빙성이 낮은 점
304435,판례내용,15,"특히 김○ 원심에서 “2007 말경 거래가 성사되고 나서 식사 대접을 하려고 만원을 봉투에 넣어 피고인을 찾았으나 만나주지 않아 실장님한테 봉투를 드리고 간 적이 있다고 진술하고,” 있으므로 수사기관에서 진술된 만원은 위와 같이 식사비에 불과한 점"
304435,판례내용,16,피고인 병원의 거래 규모나 다른 병원들의 거래 실태만으로 피고인이 범죄를 저질렀다고 단정하는 것은 적절하지 않은 점
304435,판례내용,17,"조는 거래 병원 현황 사본 수사 기록 제면에 기재된, 김은 자신이 기재한 것인데 이는 담당자의 확인 없이 자의로 기재한 것에 불과하다고 증언한 점 등을 감안하면 원심이 이 사건 공소 사실을 유죄로 인정한 것은 사실을 오인하여 판결에 영향을 미친 위법을 저지른 것이라 판단한다."
304435,판례내용,18,2.판단
304435,판례내용,19,피고인의 변소에 부합하는 증거로는 원심 증인 김의 각 증언이 있는데
304435,판례내용,20,"주식회사 대표이사는 조이고 이하 이라 한다의 영업과장이었던 김은 경찰에 서 진술할 당시에는 위 회사에서 부산 지역 소재 각 병원에 요실금 치료 재료인 티오티를 공급하면서 실제 납품 단가 만원에서 만원보다 높은 금액 만원으로 공급한 것처럼 세금계산서를 발행하여 주고 그 차액에 해당하는 금액을 각 병원에 현금으로 돌려주었는데 피고인에게도 현금으로 만원을 지급하였다는 취지로 진술하다가, 원심법정에 이르러 다른 병원과 달리 피고인의 병원에 대해서는 티오티를 실제로 개당 만원에 공급하였을 뿐이와 별도로 티오티의 단가 차액 만원을 납품한 티오티 개수에 비례하여 피고인에게 지급한 사실이 없고 경찰에서의 진술은 피고인 병원과 거래가 성사된 데에 대한 사례비 명목으로 피고인 병원의 실장에게 현금 만원만 주었던 것을 의미한다는 취지로 증언하였으나 원심이 적절하게 설시하고 있는 바, 와 같이의 티오티 거래 병원 현황 사본에 조가 기재한 내용 수사 기록 제면은 조가 보유하고 있던 거래 자료를 근거로 작성된 것으로 보이므로 그 신빙성을 함부로 배척할 수 없다."
304435,판례내용,21,이나 김○ 작성한 것으로 보이는 노트 사본의 기재 내용 수사 기록 제면 피고인 병원의 거래 규모 및 다른 병원들의 거래 실태에 비추어 보아 김○ 원심에서 증인으로 채택된 뒤 피고인 측과 접촉한 사정 등을 감안하면 김○ 원심 증언을 그대로 믿기는 어렵다고 할 것이고 경찰에서의 진술을 번복한 경위에 관한 김○ 원심 증언 역시 궁색한 변명에 불과한 것으로 보인다.
304435,판례내용,22,김○ 2007년 5월경부터 피고인 병원의 행정실장으로 근무하면서 의료 기자재 구매 업무를 담당하기는 하였으나 김○ 피고인 병원과 사이의 티오티 거래를 모두 관장하고 있었던 것으로 보기에는 어려우므로 오히려 피고인 병원의 티오티 거래는 피고인이나 사무장이 직접 관여하였던 것으로 보인다.
304435,판례내용,23,김○ 원심 증언만으로 피고인의 변소를 뒷받침하기에는 부족하다.
304435,판례내용,24,결국 원심이 원심 증인 김의 각 증언의 신빙성을 배척하고 그 판시와 같은 이유로 이 사건 공소 사실을 유죄로 인정한 것은 정당한 조치로서 수긍이 가고 원심 판결에 피고인 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다.
304435,판례내용,25,3.결론
304435,판례내용,26,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304435,판례내용,27,재판장 판사 박○ _________________________
304435,판례내용,28,판사 정○ _________________________
304435,판례내용,29,판사 김○ _________________________
