판례일련번호,구분,문장번호,내용
323241,판례내용,1,광주지방법원
323241,판례내용,2,제3형사부
323241,판례내용,3,판결
323241,판례내용,4,사건 2021노2072 사기미수
323241,판례내용,5,피고인 A
323241,판례내용,6,"항소인 피고인 검사 정○(기소), 김○(공판)"
323241,판례내용,7,변호인 변호사 김○
323241,판례내용,8,원심 판결 광주지방법원 순천지원 2021.7.15.
323241,판례내용,9,선고 2020고단1263 판결
323241,판례내용,10,판결 선고 2023.1.10.
323241,판례내용,11,주문
323241,판례내용,12,피고인의 항소를 기각한다.
323241,판례내용,13,이유
323241,판례내용,14,1.항소이유의 요지
323241,판례내용,15,가.사실오인
323241,판례내용,16,"피고인은 D과 이 사건 공소사실 기재와 같은 사기 범행을 공모한 사실이 없고, 피고인의 행위는 기망행위에 해당한다고 볼 수 없으며, 피해자가 착오에 빠졌다고 볼 수도 없다."
323241,판례내용,17,나.양형부당
323241,판례내용,18,"원심의 형(징역 8월, 집행유예 2년)은 너무 무거워서 부당하다."
323241,판례내용,19,2.판단
323241,판례내용,20,가.사실오인 주장에 관한 판단
323241,판례내용,21,피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였다.
323241,판례내용,22,"이에 대해 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사정을 상세하게 설시하며, 위와 같은 사정들을 종합해보면,"
323241,판례내용,23,"① 피고인에 대하여 이 사건 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 인정된다고 봄이 상당하고, 피고인과 D이 피해자에게 기망한 내용과 피고인이 유엔 평화기금 국내 업무담당자를 사칭한 점 등을 종합하여 보면 피고인의 편취범의와 공동가공의 의사 또한 인정할 수 있으며,"
323241,판례내용,24,"② 피고인과 D의 원심 판시 기재 행위는 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 저버리는 행위로서 사기죄에서 말하는 기망행위에 해당하고, 피해자는 같은 교회신도로서 오랜 기간 알고 지내던 피고인의 위와 같은 행동들을 믿고 수표를 제공하려고 한 것으로 보이는바, 피고인의 원심 판시 기재 행위는 피해자의 재산적 처분행위의 원인이 된 기망에 해당한다고 봄이 상당하다고 판단하여, 이 사건 공소사실을 유죄로 인정하였다."
323241,판례내용,25,"원심이 적법하게 채택하여 조사한 증거들을 면밀히 살펴보건대, 위와 같은 원심의 판단은 타당하고, 거기에 사실을 오인한 위법은 없다."
323241,판례내용,26,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
323241,판례내용,27,나.양형부당 주장에 관한 판단
323241,판례내용,28,이 사건 범행은 미수에 그쳤다.
323241,판례내용,29,"피해자 역시 수석박물관 지원금을 받을 욕심에 비정상적으로 보이는 거래에 응하고자 하였는바, 피해자에게도 이 사건 범행의 발생에 다소나마 책임이 있어 보인다."
323241,판례내용,30,피고인에게 동종 범행으로 형사처벌을 받은 전력은 없다.
323241,판례내용,31,그러나 피고인은 같은 교회신도로서 오랜 기간 알고 지낸 피해자를 기망하여 돈을 편취하고자 하였는바 그 죄질이 매우 불량하다.
323241,판례내용,32,피고인이 피해자로부터 편취하려고 한 돈도 10억 원에 이르는 큰 금액이다.
323241,판례내용,33,그럼에도 피고인은 자신의 잘못을 극구 부인하며 반성하는 자세를 보이고 있지 않다.
323241,판례내용,34,"피고인은 당심에 이르기까지 피해자와 합의에 이르지 못했고, 피해자가 입은 피해 회복을 위해 노력하지도 않은 것으로 보인다."
323241,판례내용,35,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심은 양형조건을 충분히 참작하여 재량의 합리적인 범위 내에서 피고인에 대한 형을 정한 것으로 보이고, 원심의 양형판단을 부당하다고 볼 만한 양형조건의 변화도 없다."
323241,판례내용,36,따라서 원심의 형이 너무 무거워서 부당하다고 보기 어려우므로 피고인의 주장은 받아들이지 않는다.
323241,판례내용,37,3.결론
323241,판례내용,38,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
323241,판례내용,39,재판장 판사 김○ _________________________
323241,판례내용,40,판사 오○ _________________________
323241,판례내용,41,판사 강○ _________________________
