판례일련번호,구분,문장번호,내용
331850,판례내용,1,수원지방법원 안산지원
331850,판례내용,2,판 결
331850,판례내용,3,사 건
331850,판례내용,4,"2023고단2817 사기, 사문서위조, 위조사문서행사"
331850,판례내용,5,피 고 인
331850,판례내용,6,A
331850,판례내용,7,검 사
331850,판례내용,8,"김○(기소), 백○(공판)"
331850,판례내용,9,판 결 선 고
331850,판례내용,10,2023.11.8.
331850,판례내용,11,주 문
331850,판례내용,12,피고인을 징역 8개월에 처한다.
331850,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331850,판례내용,14,이 유
331850,판례내용,15,범 죄 사 실
331850,판례내용,16,1.사기
331850,판례내용,17,"피고인은 2022.8.16.경 불상지에서 피해자 B에게 전화하여 “상가번영회 사람들이 돈이 필요하다고 하니 돈을 빌려달라, 상가번영회 사람들에게 차용증을 받겠다”라고 거짓말을 하면서 아래와 같이 위조한 금전 차용 계약서를 제시하였다."
331850,판례내용,18,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 개인 채무 변제, 사업자 금, 생활비 등의 용도로 사용할 생각이었다."
331850,판례내용,19,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.16.경 피고인 명의의 C은행 계좌(계좌번호 1 생략)로 2,000만 원을 송금받은 것을 비롯하여, 그때부터 2022.9.14.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 5,150만 원을 송금받았다."
331850,판례내용,20,2.사문서위조
331850,판례내용,21,피고인은 위 B에게 돈을 차용할 목적으로 자신이 마치 다른 사람에게 채권을 가지고 있는 것처럼 보이기 위해 허무인의 명의가 기재된 허위의 차용증을 작성하기로 마음먹었다.
331850,판례내용,22,"피고인은 2022.8.경 불상지에서 백지에 검은색 볼펜을 사용하여 ‘금전 차용 계약서’, ‘총액: 일금 이천만 원정’, ‘이자: 월 15%’, ‘차용기간: 2022년 8월 16일 ~ 2022년 9월 16일’, ‘상기 금액을 차용하며 이자포함 원금 이천 삼백만원을 2022년 9월 16일까지 변제키로 한다’, ‘2022년 8월 16일’ ‘성명: D명불상’이라고 기재하고, 위 이름 옆에 피고인의 지장을 날인하였다."
331850,판례내용,23,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 D명불상 명의의 금전 차용 계약서 1통을 위조하였다.
331850,판례내용,24,3.위조사문서행사
331850,판례내용,25,피고인은 2022.8.16.
331850,판례내용,26,12:58경 불상지에서 그 위조 사실을 모르는 B에게 제1항과 같이 금전을 차용하면서 제2항과 같이 위조한 금전 차용 계약서를 마치 진정하게 성립한 것처럼 그 이미지 파일을 B에게 카카오톡으로 전송하였다.
331850,판례내용,27,이로써 피고인은 위조한 사문서를 행사하였다.
331850,판례내용,28,증거의 요지
331850,판례내용,29,1.피고인의 법정진술
331850,판례내용,30,"1.피고인에 대한 각 경찰 피의자신문조서(차용 당시 채무 상태, 차용금 사용처 등과 관련하여)"
331850,판례내용,31,1.B에 대한 각 경찰 진술조서
331850,판례내용,32,"1.A 신용보고서, A 명의 C은행 계좌(계좌번호 1 생략)거래내역, A 명의 E증권 계좌(계좌번호 2 생략), 차용증 전송 카카오톡 대화내역, 금전 차용계약서, A 송금내역, A 입금내역"
331850,판례내용,33,"1.수사보고서(피의자 A 신용보고서 회신), 수사보고서[금융거래정보등 회신 - A 명의 C은행 계좌(계좌번호 1 생략)], 수사보고서[금융거래정보등 회신 - A 명의 E증권 계좌(계좌번호 2 생략)], 수사보고서(피의자 A 차용금 사용내역 정리), 수사보고서(고소인 B 자료제출 - 카카오톡 대화내역), 수사보고서(피의자 A 차용금 관련 참고인 진술청취), 수사보고서(피의자 A 차용금 사용내역 재정리)"
331850,판례내용,34,법령의 적용
331850,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
331850,판례내용,36,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
331850,판례내용,37,1.경합범가중
331850,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331850,판례내용,39,1.집행유예
331850,판례내용,40,형법 제62조 제1항
331850,판례내용,41,양형의 이유
331850,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼15년
331850,판례내용,43,2.양형기준에 따른 권고형의 범위
331850,판례내용,44,가.제1범죄(사문서위조)
331850,판례내용,45,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
331850,판례내용,46,[특별양형인자] 없음
331850,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
331850,판례내용,48,나.제2범죄(위조사문서행사)
331850,판례내용,49,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
331850,판례내용,50,[특별양형인자] 없음
331850,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
331850,판례내용,52,다.제3범죄(사기)
331850,판례내용,53,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331850,판례내용,54,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331850,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
331850,판례내용,56,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼3년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331850,판례내용,57,3.선고형의 결정
331850,판례내용,58,"○ 피해자를 기망하여 합계 5,150만 원을 차용하여 편취, 그 과정에서 피해자의 믿음을 얻기 위해 허무인 명의 차용증을 작성하고 피해자에게 전송하여 사문서위조 및 위조사문서행사"
331850,판례내용,59,"○ 다만, 피해자와 합의(2023.9.19."
