판례일련번호,구분,문장번호,내용
343865,판례내용,1,서 울 중 앙 지 방 법 원
343865,판례내용,2,판 결
343865,판례내용,3,"사 건 2022고정472-1(분리)업무방해, 전자금융거래법위반"
343865,판례내용,4,피 고 인 A
343865,판례내용,5,"검 사 김○(기소), 허○(공판)"
343865,판례내용,6,변 호 인 변호사 양○(국선)
343865,판례내용,7,판 결 선 고 2022.11.11.
343865,판례내용,8,주 문
343865,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
343865,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343865,판례내용,11,위 벌금 상당액의 가납을 명한다.
343865,판례내용,12,이 유
343865,판례내용,13,범 죄 사 실
343865,판례내용,14,1.업무방해
343865,판례내용,15,"은행에서 법인 명의의 계좌를 개설하는 경우 계좌 개설신청인이 제출하는 사업자등록증, 인감증명서, 신분증 등이 허위라는 사실이 밝혀지면 당해 법인의 계좌 개설이 불허되고, 계좌 개설 후 이러한 사실이 밝혀지면 당해 계좌의 거래가 정지되는 등 법인 계좌 개설에 제출되는 개설신청인의 서류는 계좌 개설 또는 거래 여부를 결정하는 중요한 요소이고, 또한 당해 계좌가 범죄에 사용되는 경우 계좌를 개설해 준 은행으로서는 과실 여부에 따라 전자금융거래법에 따른 손해배상책임을 부담하게 되므로 계좌를 개설하고자 하는 법인이 정상적으로 설립된 법인인지, 또 계좌 개설신청인이 당해 법인의 실제 직원인지, 계좌 개설목적에 대해서는 은행의 계좌 개설 업무에 있어서 중요한 확인사항이다."
343865,판례내용,16,"그럼에도 불구하고 피고인은 2019.10.11.경 서울 구로구 경인로 397에 있는 기업은행 고척동지점에서 사실은 유한회사 B이 유령법인에 불과하고, 법인 명의의 통장, 체크카드 등 접근 매체를 개설하여 이를 유통할 계획이었음에도 마치 위 회사가 정상적으로 운영되는"
343865,판례내용,17,"회사인 것처럼 위 회사의 사업자등록증, 인감증명서, 신분증 등 계좌 개설에 필요한 서류를 그곳 성명불상의 직원에게 제출해 유한회사 B 명의의 기업은행 계좌를 개설한 것을 비롯해 별지 범죄일람표(1)순번 제1 내지 11항 기재와 같이 총 11회에 걸쳐 유령법인 B, C 명의의 계좌를 개설하여 위계로써 피해 은행들의 계좌 개설 업무를 방해하였다."
343865,판례내용,18,2.전자금융거래법위반
343865,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 전자금융거래에 필요한 접근매체를 양도하여서는 아니 된다.
343865,판례내용,20,"그럼에도 불구하고 피고인은 2019.10.4.경 위와 같이 개설된 유한회사 B 명의 D은행 계좌(계좌번호 1 생략)와 연결된 체크카드, OTP 카드 등을 발급받은 다음, 이를 대포통장 모집 총책인 E 등이 지정하는 불상의 조직원에게 교부하는 방법으로 판매한 것을 비롯하여 별지 범죄일람표(2)기재와 같이 총 6회에 걸쳐 접근매체를 양도하였다."
343865,판례내용,21,증거의 요지
343865,판례내용,22,1.피고인의 법정진술
343865,판례내용,23,"2.E, F, G, H, I, J에 대한 각 경찰 피의자신문조서 사본"
343865,판례내용,24,3.수사보고서(각 피의자 법인설립 유령법인 사업자번호 확인)
343865,판례내용,25,4.각 통장개설신청서
343865,판례내용,26,법령의 적용
343865,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343865,판례내용,28,"각 형법 제314조 제1항, 제313조(업무방해의 점), 각 구 전자금융거래법(2020.5.19."
343865,판례내용,29,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호(접근 매체 양도의 점), 각 벌금형 선택"
343865,판례내용,30,2.경합범가중
343865,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343865,판례내용,32,3.노역장유치
343865,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
343865,판례내용,34,4.가납명령
343865,판례내용,35,형사소송법 제334조 제1항
343865,판례내용,36,양형의 이유
343865,판례내용,37,"대포통장은 보이스피싱 등 다른 범죄에 제공되어 피해자들의 피해회복을 어렵게 만들거나 실제 범행을 숨기는데 사용되는 등 사회적 폐해가 매우 크므로 대포통장 양산 범죄에 대하여는 엄중한 처벌이 필요한 점, 그 밖에 피고인이 유령법인 명의로 개설한 계좌의 수, 양도한 접근매체의 수, 취득한 이익의 정도, 범행의 동기와 경위, 범행 전후의 정황, 피고인의 범죄전력, 피고인의 나이, 성행, 환경 등 이 사건 기록에 나타난 제반 양형조건을 종합하여, 약식명령의 벌금액과 동일한 형을 선고한다."
343865,판례내용,38,판사 권○ _________________________
