판례일련번호,구분,문장번호,내용
318010,판례내용,1,광주지방법원
318010,판례내용,2,제 4 형사부
318010,판례내용,3,판결
318010,판례내용,4,사건
318010,판례내용,5,"2024노756 교통사고처리특례법위반(치사), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318010,판례내용,6,피고인
318010,판례내용,7,A
318010,판례내용,8,항소인
318010,판례내용,9,쌍방
318010,판례내용,10,검사
318010,판례내용,11,"오○(기소), 강○(공판)"
318010,판례내용,12,변호인
318010,판례내용,13,법무법인 정○
318010,판례내용,14,담당변호사 백○
318010,판례내용,15,원심판결
318010,판례내용,16,광주지방법원 2024.3.7.
318010,판례내용,17,선고 2024고단8 판결
318010,판례내용,18,판결선고
318010,판례내용,19,2024.6.26.
318010,판례내용,20,주문
318010,판례내용,21,원심판결을 파기한다.
318010,판례내용,22,피고인을 징역 1년에 처한다.
318010,판례내용,23,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318010,판례내용,24,피고인에게 40시간의 준법운전강의 수강을 명한다.
318010,판례내용,25,이유
318010,판례내용,26,1.항소이유의 요지
318010,판례내용,27,가.피고인
318010,판례내용,28,원심의 형(징역 2년)은 너무 무거워서 부당하다.
318010,판례내용,29,나.검사
318010,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
318010,판례내용,31,2.판단
318010,판례내용,32,이 사건 범행은 피고인이 동종 범죄전력이 있음에도 불구하고 또다시 음주 및 무면허 상태에서 운전을 하다가 교통사고를 일으켜 피해자의 사망이라는 중한 결과를 발생시켰다는 점에서 그 죄책이 무겁다.
318010,판례내용,33,"다만, 피고인에게 위 동종 범죄전력 외에 다른 범죄전력은 없다."
318010,판례내용,34,"당시 피해자도 야간에 비가 내리고 있는 상황에서 도로를 무단 횡단하였는바, 이러한 피해자의 과실도 이 사건 사고 발생 또는 피해 확대에 기여한 것으로 보인다."
318010,판례내용,35,"피고인은 이 사건으로 약 5개월 동안 구금생활을 하면서 반성의 기회를 가졌을 것으로 보이고, 피고인이 당심에서 피해자의 유족들과 합의하여 유족들이 현재 피고인의 처벌을 원하고 있지 않으며 피고인에 대한 선처를 바라고 있다."
318010,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
318010,판례내용,37,3.결론
318010,판례내용,38,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상, 이를 별도로 기각하지는 않는다)."
318010,판례내용,39,[다시 쓰는 판결 이유]
318010,판례내용,40,범죄사실 및 증거의 요지
318010,판례내용,41,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318010,판례내용,42,법령의 적용
318010,판례내용,43,1.범죄사실에 대한 해당법조
318010,판례내용,44,"교통사고처리특례법 제3조 제1항, 형법 제268조(업무상과실치사의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318010,판례내용,45,2.상상적 경합
318010,판례내용,46,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 중한 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
318010,판례내용,47,3.형의 선택
318010,판례내용,48,"교통사고처리특례법위반(치사)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
318010,판례내용,49,4.경합범가중
318010,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 중한 도로교통법위반(음주운전)죄에 정한 형에 경합범 가중]"
318010,판례내용,51,5.집행유예
318010,판례내용,52,형법 제62조 제1항
318010,판례내용,53,6.수강명령
318010,판례내용,54,형법 제62조의2
318010,판례내용,55,양형의 이유
318010,판례내용,56,위에서 본 여러 양형 조건을 종합하여 주문과 같이 형을 정한다.
318010,판례내용,57,재판장 판사 정○ _________________________
318010,판례내용,58,판사 이○ _________________________
318010,판례내용,59,판사 정○ _________________________
