판례일련번호,구분,문장번호,내용
306120,판례내용,1,수원지방법원 제15형사부 판결
306120,판례내용,2,사건 2012고합1350 성폭력범죄의처벌및피해자보호등에관한법률위반 (장애인에대한준강간등)
306120,판례내용,3,"피고인 김〇〇 (56년생, 남), 공무원"
306120,판례내용,4,주거 수원시 0
306120,판례내용,5,등록기준지 청주시
306120,판례내용,6,"검사 김○(기소), 김○(공판)"
306120,판례내용,7,변호인 법무법인 호○
306120,판례내용,8,"담당 변호사 김○, 배○"
306120,판례내용,9,판결 선고 2014.5.20.
306120,판례내용,10,주문 피고인을 징역 4년에 처한다.
306120,판례내용,11,피고인에게 80시간의 성폭력치료프로그램의 이수를 명한다.
306120,판례내용,12,이유 범죄사실
306120,판례내용,13,"피고인의 처 김○○♤은 2002년경부터 2004년경까지 수원시 팔달구 창룡대로에 있는 피고인의 집에서 공부방을 운영하면서 지적장애 2급의 장애인인 피해자 김○○○(여, 1990.2.22.생)에게 말하기, 쓰기, 셈하기 등을 가르쳤다."
306120,판례내용,14,피고인은 피해자가 아버지와 단둘이 살고 있고 아버지가 일용노동에 종사하느라 집을 자주 비워 주말이나 방학에 혼자 집에 있다는 사실을 알게 되자 피해자의 정신장애 상태를 이용하여 피해자를 간음하기로 마음먹었다.
306120,판례내용,15,1.피고인은 2003년 하반기 겨울 일자불상 일요일 13:30경 피고인의 집 안방에서 피해자에게 사탕과 초콜릿을 주겠다고 꼬드겨 피해자에게 옷을 벗게 하고 자신도 옷을 벗은 다음 피해자를 바닥에 눕히고 1회 간음하였다.
306120,판례내용,16,2.피고인은 2003년 하반기 겨울 일자불상경 피고인의 집 안방에서 한컴타자연습을 하라고 피해자를 부른 후 제2항 기재와 같은 방법으로 피해자를 1회 간음하였다.
306120,판례내용,17,이로써 피고인은 피해자가 정신상의 장애로 항거불능인 상태에 있음을 이용하여 각 간음하였다.
306120,판례내용,18,증거의 요지
306120,판례내용,19,1.피해자 진술녹화 CD
306120,판례내용,20,1.압수조서
306120,판례내용,21,"1.장애인 증명서, 소견서, 의무기록 사본 증명서"
306120,판례내용,22,1.사진(사죄의 문자내용)
306120,판례내용,23,법령의 적용
306120,판례내용,24,1.범죄사실에 대한 해당법조 각 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2010.4.15.
306120,판례내용,25,"법률 제10258호 성폭력범죄의 처벌 등에 관한 특례법 부칙 제5조 제10항에 의하여 성폭력범죄의 피해자보호 등에 관한 법률로 개정되기 전의 것)제8조, 형법 제297조[다만 징역형의 상한은 구 형법(2010.4.15."
306120,판례내용,26,법률 제10259호로 개정되기 전의 것)제42조 본문에 정한 징역 15년으로 한다]
306120,판례내용,27,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306120,판례내용,28,1.이수명령 아동·청소년의 성보호에 관한 법률 부칙(2012.12.18.
306120,판례내용,29,"법률 제11572호), 아동·청소년의 성보호에 관한 법률 제21조"
306120,판례내용,30,피고인 및 변호인의 주장에 관한 판단
306120,판례내용,31,"1.주장의 요지 피고인은 위와 같이 피해자와 간음한 사실이 없고, 이 사건 공소사실에 기재된 범행일시는 증거 없이 임의로 특정된 것이다."
306120,판례내용,32,2.판단 가.피고인이 피해자와 간음하였는지 여부
306120,판례내용,33,1)이 법원이 적법하게 조사한 증거에 의하면 다음과 같은 사정들이 인정된다.
306120,판례내용,34,"가)피해자는 제1회 경찰 진술에서 “남자 선생님이 엎드려서요.눌렀어요.막 쳐서 눌렀어요.아팠어요.남자 선생님 잠지로.”라고 진술하여 성관계 장면을 구체적으로 묘사하였고 성관계 이후의 상태에 대해서도 “불안했어요.사탕, 초콜릿은 몰래 주는 거에요.사탕을 먹고 속이 괜찮아졌어요.”라고 진술하여 당시의 주관적인 느낌을 비교적 자세히 표현하였는데 이 같은 진술은 지적장애 2급 수준(지능지수와 사회성숙지수가 35 이상 49 이하인 사람으로서 일상생활의 단순한 행동을 훈련시킬 수 있고, 어느 정도의 감독과 도움을 받으면 복잡하지 아니하고 특수기술이 필요하지 아니한 직업을 가질 수 있다.)인 피해자의 지적 능력에 비추어 보면 피해자가 직접 경험하지 않고서는 나올 수 없는 것으로 보인다."
306120,판례내용,35,"피해자는 제2, 3회 경찰 진술 및 법정 진술에서 “선생님 옷 벗고 제 옷 벗고 누워서 휴지 깔고 혓바닥 빨고 잠지 누르고 휴지 닦고 가슴 만지고 잠지 만지고 넣었어요.아팠어요.”라는 내용의 진술을 조사자의 질문과 상관없이 다소 과도하게 반복하기도 하였으나, 이는 피해자가 사건 발생일로부터 약 8년이 경과한 2011.12.23."
306120,판례내용,36,수사기관에서 최초로 피해 사실을 진술한 이후 다시 그로부터 약 2년이 경과한 2013.11.26.
306120,판례내용,37,이 법정에서 증언하기까지 적지 않은 기간 동안 수사 및 재판과정을 겪으면서 주변으로부터 사건에 관한 이야기를 듣게 되고 스스로도 성범죄의 의미를 일부 나마 이해하게 되면서 보인 반응으로 볼 수 있다.
306120,판례내용,38,"나아가 피해자 진술의 신빙성에 관한 전문가 소견을 살펴보면, ① 전문심리위원 이♢♢은 피해자의 제1회 경찰 진술은 상당한 구체성을 띄고 있지만 제2, 3회 진술은 단편화된 정보를 반복 진술하는 특징을 보이고 있는데, 사건 발생 시점으로부터 약 10년이 경과하였고 피해자의 지적장애와 1년여에 걸친 조사기간 등을 고려하면 이와 같은 특징으로 인해 피해자의 진술이 허위라거나 신빙성이 떨어진다고 단정하기 어렵다는 취지의 의견을 제시하였으며, ② 전문심리위원 이♣♣은 피해자의 경찰 및 법정 진술에서 아버지 등에 의한 인지적 조작의 흔적을 찾기 어렵고 제1회 경찰 진술의 신빙성은 매우 믿을 수 있는 수준으로, 피해자가 1회 경찰 진술에서 많은 주저함과 머뭇거림, 진술 지연의 모습을 보이다가 제2, 3회 진술에서 피해 내용을 다소 고집스럽게 반복한 것은 아동 성 학대 적응 증후군(Child Sexual Abuse Accommodation Syndrome)에 의한 것으로 보인다는 취지의 의견을 제시하였고, ③ 여성장애인 성폭력 상담소 직원으로서 피해자와 면담한 유♣♣은 이 법정에서 “피해자가 스스로 경험한 일을 지능에 맞게 진술하고 있다고 느꼈다.”고 진술하였으며, ④ 원스톱지원센터 아동 행동 및 진술분석가로서 피해자와 면담한 유♣♣은 이 법정에서 피해자 진술의 신빙성이 높다고 진술하였다."
306120,판례내용,39,"한편 전문심리위원 공정식은 피해자가 범행 일시, 장소, 방법 등에 대해 일관되게 진술하였음에도 피해자의 지적장애상태, 아버지로부터 영향받았을 가능성 등을 고려할 때 진술의 신빙성을 확정할 수 없다는 의견을 제시하였는데, 이는 피해자의 진술 내용이 일관되지만 사실관계에 일부 불명확한 요소가 있어 판단을 유보한 것으로 보이고 피해자 진술이 허위라거나 신빙성이 낮다는 취지로 보기는 어렵다."
306120,판례내용,40,"위와 같은 피해자 진술의 내용 및 진술의 신빙성에 관한 전문가들의 의견에다가 장애인 종합 복지관에서 피해자의 직업훈련을 담당하고 있는 교사 홍○♣♣이 이 법정에서 피해자의 성격에 관해 “피해자는 평소 고집이 세고 거짓말을 못하는 친구다.”라고 한 진술, 피해자의 집에서 수년간 파출부로 일했던 전☐☐이 이 법정에서 “피해자에게 이 사건에 대해 물어보았더니 몸을 떨면서 얘기하였다.”라고 한 진술, 그밖에 피해자가 거짓으로 진술할 만한 동기나 이유를 발견하기 어려운 점 등 제반 사정을 더하여 종합적으로 살펴보면, 피해자의 수사기관 및 법정에서의 진술은 그 내용이 대체로 일관되고 구체적이어서 신빙성이 높다고 할 것이다."
306120,판례내용,41,"나)피고인은 2011년 12월경 김☡☡과 통화한 ☐☐초등학교 교감으로부터 “김☡☡이 피고인을 성폭행 범죄자라고 하였다.”라는 말을 들었음에도 이후 약 2개월간 어떠한 적극적인 대응도 하지 아니하였고, 오히려 2012년 2월경에는 김☡☡에게 ‘산이 무너지는 아픔에 사죄를 드립니다.7일 뵙고 저의 진실과 사실을 말씀드리겠습니다.그 후에 벌을 받겠습니다.글 그대로 보시면 제가 이 세상을 떠나야 하지만 아버님과 ☐☐의 상처와 수백 명의 제자, 제 처, 아들, 노모 등 많은 사람들의 상처가 따르겠지요.7일 저와 만난 후 사건화해주시면 죄 된 부분을 받겠습니다.죄송합니다.’, ‘죄송스런 마음과 온몸의 열과 가슴이 떨리는 잠 못 이룸 속에 천 년 같은 7일을 기다리고 있습니다.’, ‘은혜를 기대하는 용기로 균형을 잡기 어려운 떨림을 안고 가르침과 학년 말 업무가 쌓여 출근했습니다.기다려주심과 뵙게 해주시니 살아갈 힘이 생깁니다.’ 등 사죄하는 내용의 문자메시지를 수차례 전송하였다."
306120,판례내용,42,이는 김☡☡이 이 법정에서 한 “2012.2.7.
306120,판례내용,43,"17:00경 피고인의 차 안에서 피고인을 만나 추궁하자 피고인이 모기만 한 소리로 죄송하다고 비는 식으로 얘기했고, ‘피해자가 성교육을 전혀 못 받은 것 같아서 성교육 차원에서 그랬다.삽입을 하지 않고 다리 사이에다 그랬다.’, ‘선생도 선생이지만 교회 장로로 있어서 만약 소문이 나면 약을 마시고 죽을 수밖에 없다.’고 말했다.”는 취지의 진술과 상당 부분 부합하는 면이 있고 피고인 역시 경찰에서 “김☡☡에게 죽고 싶다는 말을 했다.”고 진술한 바 있다.이 같은 피고인의 태도나 문자메시지의 내용은 초등학교 교사라는 사회적 지위로 인해 단호하게 대처할 수 없었던 피고인의 입장을 감안하더라도 허위사실로 무고를 당했다고 주장하는 피고인이 통상 취하리라 보여지는 언행의 범위를 훨씬 벗어나 있어 상식적으로 도저히 납득하기 어려운데다 단순히 김☡☡을 만나 자신에 대한 오해를 원만히 무마하려는 의도에서 비롯된 것으로 볼 수도 없다."
306120,판례내용,44,"다)게다가 증인의 각 법정 진술에 의하면, 김☡☡이 처음 피해자의 수첩(증 제1호)을 보고 피해자가 다니는 장애인종합복지관에 전화하여 피해자가 복지관 선생님으로부터 성폭행을 당하였다며 화를 냈다가 며칠 뒤 다시 복지관에 전화하여 자신이 오해했다고 사과한 사실, 김☡☡이 그 무렵 피고인의 집 근처에 있는 문구점에 찾아가 피고인의 인적 사항에 대해 탐문한 사실을 인정할 수 있는데, 김☡☡의 그와 같은 행동이나 이 법정에서의 진술 태도 등에 비추어 볼 때 김☡☡이 피해자에게 허위 진술을 유도하였을 가능성은 매우 낮은 것으로 보인다."
306120,판례내용,45,2)소결론
306120,판례내용,46,위와 같이 신빙성이 충분히 인정되는 피해자의 진술과 피고인이 이 사건 초기에 보여준 태도 및 언행 등 제반 사정을 종합하여 보면 피고인이 판시 범죄사실 기재와 같은 방법으로 피해자를 간음한 사실을 넉넉히 인정할 수 있다.
306120,판례내용,47,나.범행 시기의 특정에 관하여
306120,판례내용,48,"1)피해자와 김○☡☡의 진술, 피해자의 집에서 파출부로 일했던 전☐☐, 학습지 방문교사 배☐☐, 피해자의 중학교 1학년 담임교사였던 신☐☐, 중학교 친구였던 이☐☐, 황☐☐의 각 진술을 종합하여 보면 피해자가 중학교 1학년에 재학 중인 2003년경 김○♤♤이 운영하는 공부방에 다닌 사실을 인정할 수 있고, 이와 달리 피해자가 초등학교 때까지만 위 공부방에 다녔다는 취지의 김○♤♤의 각 진술은 피고인과 이들 사이의 인적 관계 등에 비추어 그대로 믿기 어려우며, 피고인의 집 근처에서 문구점을 운영하였던 이☐☐의 진술은 추측에 불과하여 위 사실인정에 방해가 되지 아니한다."
