판례일련번호,구분,문장번호,내용
303959,판례내용,1,대전지방법원
303959,판례내용,2,제12형사부
303959,판례내용,3,판결
303959,판례내용,4,사건
303959,판례내용,5,2014고합321 뇌물공여
303959,판례내용,6,피고인
303959,판례내용,7,A
303959,판례내용,8,검사
303959,판례내용,9,"박○(기소), 김○(공판)"
303959,판례내용,10,변호인
303959,판례내용,11,법무법인 나은
303959,판례내용,12,"담당변호사 석○, 윤○"
303959,판례내용,13,판결선고
303959,판례내용,14,2014.12.12.
303959,판례내용,15,주문
303959,판례내용,16,피고인을 징역 1년 6월에 처한다.
303959,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303959,판례내용,18,이유
303959,판례내용,19,범죄사실
303959,판례내용,20,"피고인은 한국철도시설공단(이하 ‘공단’이라 한다)에서 발주하는 역무용 통신관련 공사를 시공사로부터 하도급 받거나 하도급 공사업체로부터 재하도급 받아 공사하는 사람이며, B는 2008.9.1.경부터 2013.6.30.까지 공단 시스템사업본부 정보통신처에서 통신팀장 및 부장 등으로 근무하면서 공단에서 발주하는 역무용 통신관련 공사의 발주 등을 관리 및 감독하는 업무에 종사한 사람으로서 특정범죄 가중처벌 등에 관한 법률 제4조에 의하여 뇌물죄의 적용에 있어서 공무원으로 의제되는 사람이다."
303959,판례내용,21,"통상적으로 공단이 발주하는 철도관련 공사에서 시공사가 다른 업체에게 하도급을 줄 경우 그 공사의 발주처인 공단 담당부서의 관리 및 감독자 승인이 필요하고, B는 역무용 통신관련 공사의 관리 및 감독자로서 시공사에게 하도급 등과 관련하여 사실상의 영향력을 행사할 수 있었다."
303959,판례내용,22,"피고인은 공단이 발주하는 역무용 통신 관련 공사에서 하도급 등과 관련하여 B가 시공사에게 사실상의 영향력을 행사할 수 있는 점을 알고, (1)2008.9.경부터 2011.1.경까지 ****호 카이런 승용차를 B에게 무상으로 제공하여 사용하게 함으로써 B에게 렌트비용 23,600,000원 상당의 재산상 이익을 취득하게 하였고, (2)2011.2.경부터 2013.7.경까지 ++++호 렉스턴 승용차를 B에게 무상으로 제공하여 사용하게 함으로써 B에게 렌트비용 27,000,000원 상당의 재산상 이득을 취득하게 하였다."
303959,판례내용,23,이로써 피고인은 B에게 그 직무와 관련하여 뇌물을 공여하였다.
303959,판례내용,24,증거의 요지
303959,판례내용,25,1.피고인의 일부 법정진술
303959,판례내용,26,1.피고인에 대한 검찰 제1회 진술조서(C 진술 부분 포함)
303959,판례내용,27,1.D에 대한 각 검찰 진술조서
303959,판례내용,28,1.C에 대한 검찰 제2회 진술조서
303959,판례내용,29,1.인사기록
303959,판례내용,30,1.자동차등록원부 사본
303959,판례내용,31,"1.하도급계약 최종 승인서, 기술용역 표준계약서(설계용역)"
303959,판례내용,32,1.무통장입금 확인서 사본
303959,판례내용,33,1.수사보고(B가 사용한 카이런 및 렉스턴 차량의 렌트비용 확인보고)
303959,판례내용,34,법령의 적용
303959,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
303959,판례내용,36,"형법 제133조 제1항, 제129조 제1항(포괄하여, 징역형 선택)"
303959,판례내용,37,1.집행유예
303959,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303959,판례내용,39,피고인 및 변호인의 주장에 대한 판단
303959,판례내용,40,1.주장의 요지
