판례일련번호,구분,문장번호,내용
325509,판례내용,1,대전지방법원 공주지원
325509,판례내용,2,판 결
325509,판례내용,3,"사 건 2023고단92 사기, 폭행"
325509,판례내용,4,피고인 A
325509,판례내용,5,"검사 김○(기소), 이○(공판)"
325509,판례내용,6,변호인 변호사 류○(국선)
325509,판례내용,7,판결선고 2023.7.21.
325509,판례내용,8,주문
325509,판례내용,9,피고인을 징역 1년에 처한다.
325509,판례내용,10,이유
325509,판례내용,11,범죄사실
325509,판례내용,12,[범죄전력]
325509,판례내용,13,피고인은 2018.11.27.
325509,판례내용,14,춘천지방법원에서 야간건조물침입절도죄 등으로 징역 10월을 선고받고 2019.7.13.
325509,판례내용,15,"춘천교도소에서 그 형의 집행을 종료하였고, 2020.3.26."
325509,판례내용,16,춘천지방법원에서 특수절도죄 등으로 징역 1년 6월을 선고받고 2021.6.15.
325509,판례내용,17,"안양교도소에서 그 형의 집행을 종료하였고, 2022.6.22."
325509,판례내용,18,춘천지방법원 원주지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고 2022.10.22.
325509,판례내용,19,그 판결이 확정되어 현재 공주교도소에 수용 중이다.
325509,판례내용,20,[범죄사실]
325509,판례내용,21,"피해자 B(여, 62세)는 심한 정도(중증)의 하체 장애, 심하지 않은 정도(경증)의 청각 장애 등을 앓고 있는 지체장애 3급의 장애인이다."
325509,판례내용,22,1.사기
325509,판례내용,23,피고인은 강원 홍천군 소재 상호불상의 식당에서 피해자와 우연히 대화를 나누던 중 피해자가 정상적인 사리판단 능력이 부족하다는 점을 알게 된 것을 기화로 피해자로부터 금원을 편취하기로 마음먹었다.
325509,판례내용,24,"피고인은 2021.7.20.경 강원 홍천군 홍천읍 일대에서 피해자에게 ‘감찰’, ‘요원’, ‘국가정보’ 등의 글자를 오려 붙인 ‘직원증’을 보여주면서 ‘나는 검찰청 직원인데 고위직 사람을 알고 있다.고위직 사람을 통해 장애인 연금을 매달 2,000만 원씩 받을 수 있도록 해주고, 영세민 아파트에 당첨되어 살 수 있도록 해주겠다.일을 진행하기 위해서는 돈이 필요하니 돈을 빌려 달라.’는 취지로 거짓말을 하였다."
325509,판례내용,25,"그러나 사실 피고인은 검찰청 직원이 아니었고 피해자로부터 빌린 돈을 생활비 등 개인적인 용도로 사용할 생각이었으므로 피해자로 하여금 장애인 연금을 2,000만 원씩 받게 하거나 영세민 아파트에 당첨시켜 줄 의사나 능력이 없었을 뿐만 아니라, 2021.7.15."
325509,판례내용,26,안양교도소에서 노역을 종료하는 등 당시 일정한 직업이나 수입이 없었으므로 피해자로부터 돈을 빌리더라도 이를 정상적으로 변제할 의사나 능력도 없었다.
325509,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.20.경 강원 홍천군 C 소재 D은행 옆에 있는 피고인이 거주하던 상호불상의 여관에서 현금 240만 원을 교부받은 것을 비롯하여, 그 무렵부터 2022.1.26.경까지 별지 범죄일람표 기재와 같이 피해자로부터 총 22회에 걸쳐 현금 합계 37,580,000원을 교부받아 이를 편취하였다."
325509,판례내용,28,2.폭행
325509,판례내용,29,피고인은 2022.2.18.
325509,판례내용,30,"14:00경 강원 홍천군 E 소재 피해자의 주거지에서 피해자가 ‘내가 빌려준 돈을 갚아라.나도 힘들어 죽겠다.’는 취지로 말하는 등 변제를 독촉하였다는 이유로 화가 나, 손으로 피해자의 우측 발목을 1회 때려 피해자를 폭행하였다."
325509,판례내용,31,증거의 요지
325509,판례내용,32,1.피고인의 일부 법정진술
325509,판례내용,33,2.증인 B의 법정진술
325509,판례내용,34,3.피고인의 자필진술서
325509,판례내용,35,4.통장사본
325509,판례내용,36,"5.수사보고서(피해자 건강 상태 등 확인), 수사보고서(피의자가 소지하였던 신분증 사진 첨부), 수사보고서(공정증서 첨부), 수사보고서(피해자의 장애 정도 확인)"
325509,판례내용,37,"6.판시 전과 : 개인별수용현황, 범죄경력자료조회회보서, 수사보고(누범확인), 판결문 2부, 수사보고(사후적 경합 전과 확인), 판결문 1부, 대법원 나의 사건 검색 결과 1부"
325509,판례내용,38,"[판시 사기죄의 범죄사실 중 피고인의 기망행위에 관한 증인 B의 법정진술은 구체적이고 일관되며 다른 증거에도 부합하여 신빙성이 높다고 판단된다.따라서 증인 B의 법정진술을 비롯한 판시 증거를 종합하면, 피고인이 판시 사기죄의 범죄사실 기재와 같이 피해자를 기망하였음을 인정할 수 있다.]"
325509,판례내용,39,법령의 적용
325509,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
325509,판례내용,41,"형법 제347조 제1항(사기의 점, 포괄하여, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
325509,판례내용,42,2.누범가중
325509,판례내용,43,형법 제35조(판시 야간건조물침입절도죄 등 및 특수절도죄 등의 전과가 있어)
325509,판례내용,44,3.경합범처리
325509,판례내용,45,"형법 제37조 후단, 제39조 제1항 전문[위 각 죄와 판결이 확정된 특정범죄가중처벌등에관한법률위반(절도)죄 상호간]"
325509,판례내용,46,4.경합범가중
325509,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 사기죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범가중)"
325509,판례내용,48,양형의 이유
325509,판례내용,49,피고인은 판시 사기죄의 범죄사실과 동종 범행을 저질러 3회 징역형의 실형을 선고받은 전력이 있는 등 여러 차례 형사처벌을 받은 전력이 있다.
325509,판례내용,50,그럼에도 피고인은 형 집행을 종료한 후 1개월 정도 지난 누범기간에 또다시 이 사건 범행을 저지르기 시작하였다.
325509,판례내용,51,그리고 이 사건 범행은 장애가 있어 범행에 취약한 피해자를 대상으로 한 것으로 그 죄질도 매우 나쁘다.
325509,판례내용,52,"그럼에도 피고인은 판시 사기죄에 관하여 부인하는 태도를 보이며 반성하지 않고 있고, 현재까지 피해자가 입은 피해도 전혀 배상하지 못하고 있다."
325509,판례내용,53,이러한 사정을 고려할 때 피고인에 대하여 징역형의 실형 선고는 불가피하다.
325509,판례내용,54,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 판시 폭행죄의 경우 그 폭행의 정도가 비교적 경미한 것으로 보이는 점, 판결이 확정된 특정범죄가중처벌등에관한법률위반(절도)죄와 함께 재판받았을 경우의 양형을 고려하지 않을 수 없는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 직업 등 사회적 유대관계, 범행 경위 등을 종합하여 주문과 같이 형을 정한다."
325509,판례내용,55,이○의 이유로 주문과 같이 판결한다.
325509,판례내용,56,판사 도○ _________________________
325509,판례내용,57,연번
325509,판례내용,58,"범행일시, 장소"
325509,판례내용,59,기망행위
325509,판례내용,60,피해금액
325509,판례내용,61,비고
325509,판례내용,62,1
325509,판례내용,63,2021.7.20.
325509,판례내용,64,강원 홍천군 C 소재 D은행 옆 상호불상의 여관
325509,판례내용,65,"“나는 검찰청 직원이다.고위직 사람을 통해 장애인 연금을 매달 2,000만 원씩 받을 수 있도록 해주고, 영세민 아파트에 당첨되어 살 수 있도록 해주겠다.일을 진행하기 위해 돈이 필요하니 돈을 빌려 달라.”는 취지로 거짓말"
