판례일련번호,구분,문장번호,내용
309802,판례내용,1,청주지방법원
309802,판례내용,2,판 결
309802,판례내용,3,사 건○ 2015고단44 특정범죄자에대한보호관찰및전자장치부착등에관한법률위반
309802,판례내용,4,피 고 인 ○○○
309802,판례내용,5,"검 사 김○(기소), 권○(공판)"
309802,판례내용,6,변 호 인
309802,판례내용,7,판 결 선 고 2015.6.18.
309802,판례내용,8,주문
309802,판례내용,9,피고인을 징역 4월에 처한다.
309802,판례내용,10,[범죄전력]
309802,판례내용,11,피고인은 2014.5.23.
309802,판례내용,12,이 법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄 등으로 징역 6월을 선고받아 2014.6.6.
309802,판례내용,13,그 형의 집행을 마쳤다.
309802,판례내용,14,[범죄사실]
309802,판례내용,15,피고인은 2010.8.10.
309802,판례내용,16,"대구지방법원 의성지원에서 7년간 위치추적 전자장치 부착명령을 선고받고 2010.8.13.부터 위치추적 전자장치를 부착하여 오던 중,"
309802,판례내용,17,2014.10.14.경 청주시에 있는 의 주거지에서 01:30 ■■■ 발목에 부착하고 있던 위치추적 전자장치의 스트랩을 훼손한 후 위치추적 전자장치를 발목에서 임의로 분리하여 그 효용을 해하였다.
309802,판례내용,18,증거의 요지
309802,판례내용,19,1.피고인의 법정진술
309802,판례내용,20,"1.부착명령결정문,"
309802,판례내용,21,부착명령 집행지휘서
309802,판례내용,22,1.보호관찰상황
309802,판례내용,23,1.훼손된 전자장치 사진
309802,판례내용,24,"1.판시 전과 : 범죄경력등조회회보서,"
309802,판례내용,25,"처분미상전과확인결과보고,"
309802,판례내용,26,개인별 수감/수용 현황
309802,판례내용,27,법령의 적용
309802,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
309802,판례내용,29,"특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제38조,"
309802,판례내용,30,제14조 제1항(징역형 선택)
309802,판례내용,31,1.누범가중
309802,판례내용,32,형법 제35조
309802,판례내용,33,양형이유
309802,판례내용,34,"피고인은 잘못을 진지하게 반성하고 있고, 술에 취하여 우발적으로 이 사건 범행에 이른 것으로 보인다."
309802,판례내용,35,피고인은 범행 후 그대로 잠을 자다가 적발되는 등 도주하거나 다른 범행을 꾀하지도 않았다.
309802,판례내용,36,그러나 성폭력범죄자의 건전한 사회 복귀 및 국민 보호 등 위치추적 전자장치 부착의목적 등에 비추어 이 사건 범행은 엄중히 처벌할 필요성이 있다.
309802,판례내용,37,더구나 피고인은 성범죄로 인한 누범기간 중에 이 사건 범행에 이르렀다.
309802,판례내용,38,"위와 같은 사정에 더하여, 피고인은 2015.4.2."
309802,판례내용,39,"이 법원에서 도로교통법위반(음주운전)죄 등으로 징역 6월을 선고받아 현재 항소심 재판 중인 점 등과 지난 4년여 부착명령이행기간 동안의 태도, 피고인의 연령, 성행, 직업, 가족관계, 건강상태 등 여러 양형조건을 두루 참작하여 주문과 같이 형을 정한다."
309802,판례내용,40,판사 이○ _________________________
