판례일련번호,구분,문장번호,내용
315908,판례내용,1,서 울 북 부 지 방 법 원
315908,판례내용,2,판 결
315908,판례내용,3,사 건 2023고정832 협박
315908,판례내용,4,피 고 인 A
315908,판례내용,5,"검 사 조호(기소), 정○(공판)"
315908,판례내용,6,변 호 인 변호사 한○(국선)
315908,판례내용,7,판 결 선 고 2023.11.2.
315908,판례내용,8,주 문
315908,판례내용,9,피고인을 벌금 200만 원에 처한다.
315908,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315908,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
315908,판례내용,12,이 유
315908,판례내용,13,범 죄 사 실
315908,판례내용,14,피고인은 2023.4.21.
315908,판례내용,15,"01:18경 서울 노원구 B에 있는 피해자 C(남, 28세)가 근무하는 D편의점에서, 과거 피고인이 피해자를 폭행한 사건으로 자신이 형사처벌 받을 것이 예상되자 피해자에게 “내가 내일 검찰 가거든?"
315908,판례내용,16,내가 검찰에서 벌금이든 뭘 받잖아?
315908,판례내용,17,그러면 내가 널 죽여버릴 거야”라고 말하여 피해자를 협박하였다.
315908,판례내용,18,증거의 요지
315908,판례내용,19,1.피고인의 법정진술
315908,판례내용,20,2.C 작성의 진술서
315908,판례내용,21,3.입건전조사보고서(녹음파일)
315908,판례내용,22,법령의 적용
315908,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315908,판례내용,24,"형법 제283조 제1항, 벌금형 선택"
315908,판례내용,25,"[약식명령의 벌금액은 이 사건 범행의 경위, 범행 전후의 정황, 피고인의 범죄전력, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 볼 때 과다하다고 볼 수 없고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 없으므로, 약식명령에서 정한 벌금액을 그대로 유지]"
315908,판례내용,26,2.노역장유치
315908,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
315908,판례내용,28,3.가납명령
315908,판례내용,29,형사소송법 제334조 제1항
315908,판례내용,30,판사 인○ _________________________
