판례일련번호,구분,문장번호,내용
310962,판례내용,1,청주지방법원 제천지원
310962,판례내용,2,판결
310962,판례내용,3,"사건 2024고단90 도로교통법위반(무면허운전), 도로교통법위반(사고 후미조치)"
310962,판례내용,4,피고인 A
310962,판례내용,5,"검사 김○(기소), 유○(공판)"
310962,판례내용,6,판결 선고 2024.6.11.
310962,판례내용,7,주문
310962,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
310962,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310962,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
310962,판례내용,11,이유
310962,판례내용,12,범죄사실
310962,판례내용,13,1.도로교통법위반(무면허운전)
310962,판례내용,14,피고인은 2023.12.3.
310962,판례내용,15,17:15경 제천시 B에 있는 C 앞 도로에서부터 같은 시 D에 있는 E고등학교 인근 도로에 이르기까지 약 4.6km 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)쏘나타 차량을 운전하였다.
310962,판례내용,16,2.도로교통법위반(사고후미조치)
310962,판례내용,17,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
310962,판례내용,18,피고인은 2023.12.3.
310962,판례내용,19,"17:15경 위 승용차를 운전하여 제천시 F에 있는 G 앞 도로를, C 쪽에서 E고등학교 쪽으로 진행하게 되었다."
310962,판례내용,20,이러한 경우 운전업무에 종사하는 자로서는 진행하고자 하는 방향을 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지해야할 업무상 주의의무가 있었다.
310962,판례내용,21,그럼에도 불구하고 피고인은 이를 게을리 한 채 휴대전화를 사용하면서 운전하는 등 전방주시 의무를 소홀히 한 과실로 전방 우측에 주차된 피해자 H 관리의 (차량번호 2 생략)포터Ⅱ 화물트럭 운전석 쪽 뒷 범버 부분을 피고인 운전의 위 승용차 조수석 쪽 앞 범버 부분으로 들이 받았다.
310962,판례내용,22,"결국 피고인은 위와 같은 업무상의 과실로 위 포터Ⅱ 화물트럭을 수리비 2,153,128원 상당이 들도록 손괴하고도 피해자에게 인적사항을 제공하는 등 필요한 조치를 취하지 아니하고 도주하였다."
310962,판례내용,23,증거의 요지
310962,판례내용,24,1.피고인의 법정진술
310962,판례내용,25,"1.I, H 작성의 각 진술서"
310962,판례내용,26,"1.교통사고 발생상황 보고, 교통사고 실황조사서"
310962,판례내용,27,1.자동차운전면허대장(A)
310962,판례내용,28,1.차량수리비견적서
310962,판례내용,29,법령의 적용
310962,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
310962,판례내용,31,"도로교통법 제152조 제1호, 제43조(무면허운전의 점, 벌금형 선택), 도로교통법 제156조 제10호, 제54조 제1항 제2호(사고후미조치의 점, 벌금형 선택)"
310962,판례내용,32,1.경합범가중
310962,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 중한 도로교통법위반(무면허운전)죄에 정한 형에 경합범가중(위 각 죄의 다액을 합산한 범위 내에서)]"
310962,판례내용,34,1.노역장유치
310962,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
310962,판례내용,36,1.가납명령
310962,판례내용,37,형사소송법 제334조 제1항
310962,판례내용,38,양형의 이유
310962,판례내용,39,"1.법률상 처단형의 범위: 벌금 50,000원 ~ 3,200,000원"
310962,판례내용,40,2.양형기준에 따른 권고형의 범위
310962,판례내용,41,가.기본범죄: 도로교통법위반(무면허운전)죄
310962,판례내용,42,"1)유형의 결정: 교통범죄군, 음주․무면허운전, 무면허운전(제1유형)"
310962,판례내용,43,2)특별양형인자: 없음
310962,판례내용,44,"3)권고형의 범위: 벌금 1,000,000원 ~ 2,000,000원(기본영역)"
310962,판례내용,45,"나.권고형의 범위: 벌금 1,000,000원 ~ 3,200,000원[위 기본범죄는 양형기준이 설정되어 있지 아니한 도로교통법위반(사고후미조치)죄와 경합범 관계에 있으므로 양형기준에 따른 권고형의 하한만이 준수됨]"
310962,판례내용,46,3.선고형의 결정
310962,판례내용,47,"피고인이 음주운전으로 말미암아 운전면허가 취소된 지 얼마 되지 아니한 상태에서 판시와 같이 무면허운전을 한 점, 피고인은 판시 당시 징역형의 집행유예 기간 중이었으므로 자숙하여야 마땅함에도 판시 범죄를 저지른 점 등은 피고인에게 불리한 양형인자이다."
310962,판례내용,48,"다만, 피고인이 아직 나이가 어리고, 자신의 잘못을 깊이 뉘우치고 있는 점, 피고인이 손괴한 차량의 수리비 상당액을 피해자에게 지급한 점 등은 피고인에게 유리한 양형인자인바, 위와 같은 양형인자들 그 외 피고인의 연령, 성행, 환경 등을 모두 고려하여 피고인에 대한 선고형을 주문과 같이 정한다."
310962,판례내용,49,이○의 이유로 주문과 같이 판결한다.
310962,판례내용,50,판사 김○ _________________________
