판례일련번호,구분,문장번호,내용
321659,판례내용,1,대 구 지 방 법 원
321659,판례내용,2,판 결
321659,판례내용,3,"사 건2022고단1644, 2022고단2030(병합), 2022고단2657(병합), 2022고단3057(병합), 2022고단3418(병합), 2022고단3570(병합)"
321659,판례내용,4,"사기, 주민등록법위반, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반"
321659,판례내용,5,피 고 인A
321659,판례내용,6,"검 사○, 이○, 이○, 나○, 김○(기소), 박○(공판)"
321659,판례내용,7,"변 호 인법무법인 명○ 담당변호사 오○, 이○"
321659,판례내용,8,판 결 선 고2023.1.18.
321659,판례내용,9,주 문
321659,판례내용,10,피고인을 징역 1년 6월에 처한다.
321659,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
321659,판례내용,12,이 유
321659,판례내용,13,범 죄 사 실
321659,판례내용,14,[공통되는 기초사실]
321659,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 [TXX금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321659,판례내용,16,『2022고단1644』
321659,판례내용,17,[구체적 범죄사실]
321659,판례내용,18,1.사기
321659,판례내용,19,성명불상의 전화금융사기 조직원은 2021.12.2.
321659,판례내용,20,"14:30경 불상의 장소에서 ‘(전화번호 1 생략)’번호로 피해자 B에게 전화하여 ‘C 대출 부서이다.저금리 대환대출이 가능하다.대환대출이 받을 의향이 있으면 C 어플리케이션을 설치하라.’는 취지의 말을 하여 피해자로 하여금 어플리케이션을 설치하게 하고, 2021.12.3."
321659,판례내용,21,"09:00경 불상의 장소에서 ‘(전화번호 2 생략)’번호로 피해자에게 전화하여 ‘대출승인이 통과되어 4,300만 원을 [TXX금리 3.5%로 대출실행 가능하다.’는 취지의 말을 하고, 계속하여 2021.4.3."
321659,판례내용,22,"10:30경 불상의 장소에서 ‘(전화번호 3 생략)’번호로 피해자에게 전화하여 ‘채권팀이다.D에서 빌린 돈을 변제하지 않으면 C에서 대출을 받지 못한다.거래정지 시켜놓았으니 채권팀에 방문하여 돈을 변제하라.대구에 있는 직원을 보낼 테니, 그 직원을 만나서 기존대출금을 현금으로 변제해야 한다.’라는 취지의 거짓말을 하였다."
321659,판례내용,23,그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다.
321659,판례내용,24,"그럼에도 불구하고 성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 사실은 금융기관 소속 직원이 아님에도 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 2021.12.3."
321659,판례내용,25,"13:20경 대구 수성구 명덕로 420에 있는 지하철 3호선 수성시장역 3번 출구 인근에서 대출상환금 명목으로 현금 2,239만 원을 교부받은 다음, 대구 중구에 있는 E은행 자동화기기에서 타인의 이름과 주민등록번호를 송금인 정보에 입력하는 방법으로 위 성명불상의 전화금융사기 조직원이 지정한 F 명의의 E은행 계좌(계좌번호 1 생략)에 수당을 공제한 2,183만 원을 무통장 송금하였다."
321659,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 금원을 편취하였다.
321659,판례내용,27,2.주민등록법위반
321659,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
321659,판례내용,29,"피고인은 2021.12.3.경 14:08경 대구 중구에 있는 E은행 자동화기기에서, 성명불상의 전화금융사기 조직원의 지시에 따라 같은 날 제1항 기재와 같이 B으로부터 편취한 [TXX2,239만 원 중 100만 원을 F 명의의 E은행 계좌(계좌번호 1 생략)로 무통장 송금하면서, 성명불상의 전화금융사기 조직원으로부터 제공받은 G의 이름과 주민등록번호(주민등록번호 1 생략)를 그곳 자동화기기에 입력한 것을 비롯하여, 같은 방법으로 별지 범죄일람표 기재와 같이 총 22명의 이름과 주민등록번호를 사용하여 합계 2,183만 원을 무통장 송금하였다."
321659,판례내용,30,이로써 피의자는 성명불상의 전화금융사기 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
321659,판례내용,31,『2022고단2030』
321659,판례내용,32,[구체적 범죄사실]
321659,판례내용,33,1.사문서위조
321659,판례내용,34,"성명불상의 전화금융사기 조직원은 불상의 일시 및 장소에서 불상의 방법으로 문서 상단에 ‘H, 채무 변제 내역 확인서’, 계약내용란에 ‘대출 번호 I, 채권계약자 J, 주민등록번호 (주민등록번호 2 생략), 상환 금액 13,990,000원(정), 상환 일자 2021 07’, 항목란에 ‘지점 ㈜H, 잔액 대출금 전액 상환’, 문서 중앙에 ‘상기 대출완납금액은 해당 금융기관에서 확인 하실 수 있습니다, 요청 담당자 채권회수팀 K 과장, 발급 사유 담당자 납부증명서 발급요청’, 문서 하단에 ‘청구인: J, 주민번호:(주민등록번호 2 생략)’라고 기재하고 그 아래에 ‘(주)H’이라고 기재하고 그 옆에 날인 이미지를 첨부한 문서파일을 작성한 다음, 피고인에게 텔레그램으로 위 문서 사진을 전송하였다."
321659,판례내용,35,이후 성명불상의 전화금융사기 조직원의 지시를 받은 피고인은 2021.12.7.
321659,판례내용,36,15:40경 포항시 남구 L에 있는 M에서 위와 같이 전송받은 문서 사진을 프린터로 출력하였다.
