판례일련번호,구분,문장번호,내용
330264,판례내용,1,대 구 지 방 법 원
330264,판례내용,2,판 결
330264,판례내용,3,"사 건 2022고단3566, 3880(병합), 4404(병합), 4569(병합), 5176(병합),5584(병합), 2023고단120(병합), 474(병합), 1629(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반"
330264,판례내용,4,"2022초기2465, 2023초기27, 598 배상명령신청"
330264,판례내용,5,피 고 인 A
330264,판례내용,6,"검 사 구○, 김○, 김○, 나○, 이○, 박○, 고○(기소), 권○, 최○(공판)"
330264,판례내용,7,변 호 인 변호사 이○
330264,판례내용,8,배상 신청인 1.B
330264,판례내용,9,2.C
330264,판례내용,10,3.D
330264,판례내용,11,판 결 선 고 2023.6.27.
330264,판례내용,12,주 문
330264,판례내용,13,피고인을 징역 2년에 처한다.
330264,판례내용,14,배상신청인들의 배상명령신청을 각 각하한다.
330264,판례내용,15,이 유
330264,판례내용,16,범 죄 사 실
330264,판례내용,17,『2022고단3566』
