판례일련번호,구분,문장번호,내용
322801,판례내용,1,춘천지방법원 원주지원판
322801,판례내용,2,결사
322801,판례내용,3,건 2022고정229
322801,판례내용,4,조세범처벌법위반
322801,판례내용,5,피고인 A
322801,판례내용,6,"검사 박○(기소), 박○(공판)"
322801,판례내용,7,판결선고 2023.2.1.
322801,판례내용,8,주문
322801,판례내용,9,"피고인을 벌금 2,000만 원에 처한다."
322801,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322801,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322801,판례내용,12,이유
322801,판례내용,13,범죄사실
322801,판례내용,14,"B은 C 건설업체 대표이사이던 자이고, 피고인은 건축업에 종사하는 자이다."
322801,판례내용,15,"피고인, B은 2018.8.경 사건 외 D이 발주한 서울 E역 신축공사를 위 C 명으로 하도급 받아 공사 진행하면서 공사비가 부족하자 위 C 사업자 명의로 세금계산서를 발행한 후 그 댓가로 세금계산서를 공급받는 업체로부터 공급 가액의 10%를 현금으로 건네 받아 공사비를 조달하기로 마음먹었다."
322801,판례내용,16,YZTXXTW
322801,판례내용,17,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 따른 세금계산서를 발급하거나 발급받은 행위를 하여서는 아니된다.
322801,판례내용,18,"그럼에도 불구하고 피고인, B은 재화 또는 용역을 공급하지 아니하고 2018.9.20."
322801,판례내용,19,"원주시 F건물, 1층 G호 사무실에서 2018.9.20."
322801,판례내용,20,"주식회사 H(사업자등록번호 1 생략)에 공급 가액 20,000,000원 상당의 세금계산서를 발행한 것을 비롯하여 그때부터 2018.12.14."
322801,판례내용,21,"까지 별지 범죄일람표 기재 공급가액 400,377,272원 상당의 허위 세금계산서를 발급하였다."
322801,판례내용,22,증거의 요지
322801,판례내용,23,1.피고인의 법정진술
322801,판례내용,24,2.B에 대한 경찰 피의자신문조서
322801,판례내용,25,3.I에 대한 경찰 진술조서
322801,판례내용,26,4.고발장 및 각 첨부 서류(증거목록 순번 2부터 5번)
322801,판례내용,27,"5.각 수사보고(증거목록 순번 11, 12번)"
322801,판례내용,28,법령의 적용
322801,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
322801,판례내용,30,"각 조세범 처벌법 제10조 제3항 제1호, 형법 제30조, 각 벌금형 선택"
322801,판례내용,31,2.경합범가중
322801,판례내용,32,"형법 제37조 전단, 조세범 처벌법 제20조(형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니하고, 각 조세범처벌법위반죄에 대하여 벌금액을 정한 후 이를 합산함)"
322801,판례내용,33,3.노역장유치
322801,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
322801,판례내용,35,4.가납명령
322801,판례내용,36,형사소송법 제334조 제1항
322801,판례내용,37,양형의 이유
322801,판례내용,38,"범죄일람표 연번 5번 세금계산서에 대하여 벌금 160만 원, 나머지 각 세금계산서에 대하여 벌금 80만 원으로 정함(2,000만 원 = 160만 원 + 80만 원 × 23장)"
322801,판례내용,39,판사
322801,판례내용,40,이○
322801,판례내용,41,_________________________
322801,판례내용,42,YZTXXTW
322801,판례내용,43,범죄일람표
322801,판례내용,44,연번 발행일자 거래상대방 공급가액 범행방법
322801,판례내용,45,"기록정수 1 2018/09/20 주식회사 H(사업자등록번호 1 생략)20,000,000 실제 공사 용역의 공급없이 가공의 세금계산서를 발급"
322801,판례내용,46,"1 2018/10/22 9,000,000"
322801,판례내용,47,"1 2018/10/29 20,000,000"
322801,판례내용,48,"1 2018/12/07 15,200,000"
322801,판례내용,49,"1 2018/12/18 37,800,000"
322801,판례내용,50,"1 2018/12/28 7,150,000"
322801,판례내용,51,"1 2018/09/03 J(사업자등록번호 2 생략)18,000,000"
322801,판례내용,52,"1 2018/09/13 16,000,000"
322801,판례내용,53,"1 2018/09/20 16,000,000"
322801,판례내용,54,"1 2018/12/06 12,000,000"
322801,판례내용,55,"1 2018/12/18 16,000,000"
322801,판례내용,56,"1 2018/12/18 9,500,000"
322801,판례내용,57,"1 2018/09/03 K(사업자등록번호 3 생략)7,500,000"
322801,판례내용,58,"1 2018/09/18 12,500,000"
322801,판례내용,59,"1 2018/11/28 19,727,272"
322801,판례내용,60,"1 2018/12/11 24,500,000"
322801,판례내용,61,"1 2018/12/20 15,000,000"
322801,판례내용,62,"1 2018/12/07 L(사업자등록번호 4 생략)25,000,000"
322801,판례내용,63,"1 2018/12/18 15,000,000"
322801,판례내용,64,"1 2018/09/19 M(사업자등록번호 5 생략)10,000,000"
322801,판례내용,65,"1 2018/09/20 10,000,000"
322801,판례내용,66,"1 2018/12/21 N(사업자등록번호 6 생략)29,500,000"
322801,판례내용,67,"1 2018/09/19 O(사업자등록번호 7 생략)10,000,000"
322801,판례내용,68,"1 2018/12/14(주)P(사업자등록번호 8 생략)25,000,000"
322801,판례내용,69,"합계액 400,377,272"
322801,판례내용,70,별지
322801,판례내용,71,YZTXXTW
