판례일련번호,구분,문장번호,내용
306146,판례내용,1,사건
306146,판례내용,2,2012노5383 사기미수
306146,판례내용,3,피고인
306146,판례내용,4,"방☊☊ (72년생, 여), 회사원"
306146,판례내용,5,주거 수원시
306146,판례내용,6,등록기준지 충남
306146,판례내용,7,항소인
306146,판례내용,8,피고인
306146,판례내용,9,검사
306146,판례내용,10,"엄○(기소), 조○(공판)"
306146,판례내용,11,변호인
306146,판례내용,12,변호사 박○(국선)
306146,판례내용,13,원심판결
306146,판례내용,14,수원지방법원 2012.11.7.
306146,판례내용,15,선고 2012고정2289 판결
306146,판례내용,16,판결선고
306146,판례내용,17,2013.2.8.
306146,판례내용,18,원심판결을 파기한다.
306146,판례내용,19,피고인은 무죄.
306146,판례내용,20,피고인에 대한 무죄판결의 요지를 공시한다.
306146,판례내용,21,1.항소이유의 요지
306146,판례내용,22,"피고인은 고소인 메리츠화재해상보험주식회사 소속 텔레마케터(telemarketer) 박☋☍로부터 “최근 5년 이내에 계속하여 7일 이상 치료, 30일 이상 투약을 받은 사실이 있습니까?”라는 질문을 받고 위 질문의 취지를 “한 번에 계속하여” 30일 이상 투약을 받은 사실이 있는지 여부를 물어보는 것으로 잘못 이해하여 “아니요”라고 답변하였을 뿐, 공소사실 기재와 같이 고소인으로부터 보험금을 편취할 목적으로 허위의 답변을 하고 상해보험계약을 체결한 사실이 없다."
306146,판례내용,23,"그럼에도 원심은 이와 달리 피고인이 보험금을 편취할 목적으로 고소인 측의 질문에 허위 답변하여 보험계약상 고지의무를 위반하였다고 보아 이 사건 공소사실을 유죄로 인정하였는바, 이러한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
306146,판례내용,24,2.판단
306146,판례내용,25,가.공소사실의 요지
306146,판례내용,26,피고인은 2011.10.27.
306146,판례내용,27,"16:00경 ‘메리츠화재 알파플러스보장보험’을 가입하기 위하여 고소인 메리츠화재해상보험주식회사의 인마트(주)영업담당 텔레마케터(telemarketer) 박☋☍로부터 이 보험에 대한 설명을 듣던 중 박☋☍이 계약 전 알릴 의무사항을 조사하기 위하여 “최근 5년 이내에 의사로부터 진찰, 검사를 통하여 입원 또는 제왕절개를 포함한 수술을 했거나 계속하여 7일 이상 치료, 30일 이상 투약을 받은 사실이 있습니까?”라고 질문(이하 ‘이 사건 질문’이라 한다)을 하자 “아니요”라고 대답하였다."
306146,판례내용,28,그러나 피고인은 2009.1.8.부터 2010.1.7.
306146,판례내용,29,사이에 경기 수원시 팔달구 우만2동 441에 있는 ‘동수원병원’에서 추간판탈출증 등으로 7회에 걸쳐 각 7일 이상의 투약처방과 2회의 주사처방을 받은 사실이 있었다.
306146,판례내용,30,"피고인은 이와 같이 고소인을 기망하여 이에 속은 고소인과 같은 날 보험료 월 35,000원, 보험기간 2011.10.27.부터 2072.10.27.까지로 하는 상해보험계약을 체결하였다."
306146,판례내용,31,그 후 피고인은 2012.3.23.
306146,판례내용,32,및 같은 달 27.경 위 동수원병원에서 제5요추 제1천추간 추간판탈출증으로 치료를 받고 이에 대한 진단서를 발급받은 뒤 2012.3.28.
306146,판례내용,33,"고소인에게 이 진단서를 제출하면서 치료비 등의 명목으로 보험금 3,029,900원을 청구하였으나 고지의무위반 사항이 발각됨으로써 보험금을 지급받지 못하고 미수에 그쳤다."
306146,판례내용,34,나.원심의 판단
306146,판례내용,35,원심은 그 거시 증거들에 의하여 위 공소사실을 유죄로 인정하였다.
306146,판례내용,36,다.당심의 판단
306146,판례내용,37,그러나 원심의 위 판단은 다음과 같은 이유로 수긍할 수 없다.
306146,판례내용,38,"원심 및 당심이 적법하게 채택, 조사한 증거들에 의하여 인정되는 다음의 각 사정들, 즉 ① 고소인의 영업담당 텔레마케터(telemarketer) 박☋☍은 피고인에게 이 사건 질문을 할 당시 해당 질문의 취지·의미 등에 대한 사전 설명 없이 쉽게 알아듣기 어려울 정도의 빠르고 일정한 어조로 질문을 형식적으로 낭독하였고, 피고인의 답변을 듣자마자 추가 확인 절차도 없이 바로 다음 질문으로 넘어가는 등, 피고인으로 하여금 해당 질문의 의미·내용에 대하여 충분히 숙고할 시간과 기회를 제대로 주지 않은 점, ② 이 사건 질문의 내용은 피고인이 “최근 5년 이내에 의사로부터 진찰, 검사를 통하여 입원 또는 제왕절개를 포함한 수술을 했거나 계속하여 7일 이상 치료, 30일 이상 투약을 받은 사실이 있느냐.”는 것인바, 질문의 문언, 형식, 전후 문맥, 질문 당시의 정황 등에 비추어 위 질문의 “계속하여”라는 문구는 “7일 이상 치료” 뿐 아니라 “30일 이상 투약”까지도 수식하는 것으로 해석될 여지가 충분히 있는 점, ③ 그런데 피고인은 위 보험계약을 체결하기 전 2009.1.8.부터 2010.1.7.까지 사이에 수원시 팔달구 우만2동 441 소재 ‘동수원병원’에서 추간판탈출증 등으로 총 7회에 걸쳐 각 7~15일간의 투약처방과 2회의 주사처방을 받은 사실이 있을 뿐, 한 번에 계속하여 30일 이상 투약을 받은 사실은 없었던 점 등 여러 사정을 종합하면, 피고인은 텔레마케터와 통화할 당시 이 사건 질문의 의미를 “최근 5년 이내에 한 번에 계속하여 병원에서 30일 이상 투약받은 사실이 있느냐.”는 뜻으로 오해하여 공소사실 기재와 같은 내용의 답변을 하였을 가능성이 충분한 것으로 보인다."
306146,판례내용,39,"따라서 검사가 제출한 증거들만으로는 피고인이 보험금을 편취할 의도로 고소인 측 텔레마케터의 질문에 허위 답변하는 방법으로 보험계약을 체결하였다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다."
306146,판례내용,40,그럼에도 이와 달리 피고인에 대한 위 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
306146,판례내용,41,3.결론
306146,판례내용,42,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
306146,판례내용,43,"피고인에 대한 이 사건 공소사실의 요지는 이유 제2의 가.항 기재와 같은바, 이는 앞서 본 바와 같이 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항에 의하여 이 판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
306146,판례내용,44,재판장 판사 윤○ _________________________
306146,판례내용,45,판사 민○ _________________________
306146,판례내용,46,판사 이○ _________________________
