판례일련번호,구분,문장번호,내용
335066,판례내용,1,서 울 고 등 법 원
335066,판례내용,2,제 1 1 - 2 형 사 부
335066,판례내용,3,판 결
335066,판례내용,4,사 건
335066,판례내용,5,2023노1761 미성년자의제강간
335066,판례내용,6,피 고 인
335066,판례내용,7,A
335066,판례내용,8,항 소 인
335066,판례내용,9,검사
335066,판례내용,10,검 사
335066,판례내용,11,"김○(기소), 정○(공판)"
335066,판례내용,12,변 호 인
335066,판례내용,13,변호사 남○(국선)
335066,판례내용,14,원 심 판 결
335066,판례내용,15,서울북부지방법원 2023.5.22.
335066,판례내용,16,선고 2022고합517 판결
335066,판례내용,17,판 결 선 고
335066,판례내용,18,2023.11.24.
335066,판례내용,19,주 문
335066,판례내용,20,검사의 항소를 기각한다.
335066,판례내용,21,이 유
335066,판례내용,22,1.항소이유의 요지(양형부당)
335066,판례내용,23,"원심의 형(징역 2년, 집행유예 3년 등)은 너무 가벼워서 부당하다."
335066,판례내용,24,2.판단
335066,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335066,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335066,판례내용,27,"원심은 원심판결서 4~5쪽의 ‘선고형의 결정’ 항목에서 설시한 바와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였는바, 검사가 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보이고, 이 법원에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형의 조건에 본질적인 변화가 없다."
335066,판례내용,28,"또한, 원심이 설시한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다 고 보기는 어렵다."
335066,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
335066,판례내용,30,3.결론
335066,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
335066,판례내용,32,재판장 판사 김○ _________________________
335066,판례내용,33,판사 김○ _________________________
335066,판례내용,34,판사 송○ _________________________
