판례일련번호,구분,문장번호,내용
321208,판례내용,1,대구지방법원
321208,판례내용,2,제2형사부
321208,판례내용,3,판결
321208,판례내용,4,"사건 2022노158 사기, 유사강간 2022전노14(병합)부착명령"
321208,판례내용,5,피고인 겸 피부착명령청구자 A
321208,판례내용,6,항소인 피고인 겸 피부착명령청구자
321208,판례내용,7,"검 사 곽계령(기소, 부착명령청구), 권○(기소), 진○(공판)"
321208,판례내용,8,변호인 변호사 이○(국선)
321208,판례내용,9,원심 판결 대구지방법원 2022.4.1.
321208,판례내용,10,"선고 2021고합420, 510(병합), 546(병합), 2021전고28(병합)판결"
321208,판례내용,11,판결 선고 2022.9.21.
321208,판례내용,12,주 문
321208,판례내용,13,피고인 겸 피부착명령청구자의 항소를 기각한다.
321208,판례내용,14,이 유
321208,판례내용,15,1.항소이유의 요지
321208,판례내용,16,가.심신상실 내지 심신미약 주장 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 이 사건 범행 당시 정신질환으로 심신상실 내지 심신미약의 상태에 있었다.
321208,판례내용,17,나.양형부당 주장 원심의 형(징역 2년)은 너무 무거워서 부당하다.
321208,판례내용,18,다.부착명령 부당 주장 피고인에게 재범의 위험성이 있다고 단정할 수 없음에도 원심이 피고인에 대하여 위치추적 전자장치의 부착을 명한 것은 부당하다.
321208,판례내용,19,2.판단
321208,판례내용,20,"가.심신상실 내지 심신미약 주장에 관한 판단 기록에 의하면, 피고인이 2006.9.6.부터 기타 조증 에피소드, 경도 정신지체, 기타 뇌전증으로 정신과 진료를 받아왔고, 2019.1.경부터 2021.11.17.경까지 상세불명의 양극성 정동장애 등으로 반복하여 입원치료를 받은 사실, 피고인의 담당의사가 피고인의 상태에 관하여 ‘충동성, 정서적 불안정성, 인지기능 저하로 의사결정능력에 상당한 지장을 초래할 것으로 사료됨’이라는 의견을 제시한 사실, 피고인이 현재 장애 정도가 심한 지적장애인으로 등록된 사실을 인정할 수는 있다."
321208,판례내용,21,"그러나 원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 이 사건 범행의 경위, 범행의 수단과 방법, 범행 후의 정황 등에 비추어 보면, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없거나 미약한 상태에 있었다고는 보이지 않는다."
321208,판례내용,22,"설령 피고인이 범행 당시 심신미약의 상태에 있었다고 하더라도, 형법 제10조 제2항에 의하면, 심신미약 상태에서의 범행에 대하여는 형을 임의적으로 감경할 수 있을 뿐이므로, 원심이 피고인에 대하여 심신미약으로 인한 법률상 감경을 하지 않았다는 사정만으로 판결에 영향을 미친 잘못이 있다고 할 수도 없다."
321208,판례내용,23,따라서 피고인의 이 부분 항소이유 주장은 받아들일 수 없다.
321208,판례내용,24,나.양형부당 주장에 관한 판단 원심과 비교하여 양형조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
321208,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
321208,판례내용,26,이 법원에 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없다.
321208,판례내용,27,피고인이 항소이유로 주장하는 사정들은 원심이 피고인에 대한 형을 정함에 있어서 모두 고려한 것으로 보인다.
321208,판례내용,28,"이 사건 범행은 피고인이 3회에 걸쳐 주류, 음식 대금 등을 지급할 의사 없이 주류, 음식 등을 제공받고, 유흥주점 접대부인 피해자의 거부에도 불구하고 피해자를 상대로 유사강간 행위를 한 것으로 그 죄질이 나쁜 점, 피고인은 사기죄로 여러 차례 벌금형을 선고받은 전력이 있고, 성범죄로 2회 실형을 선고받기도 한 점, 피해 회복이 전혀 이루어지지 않았고, 피고인이 피해자들로부터 용서받지도 못한 점 등의 불리한 정상과 피고인이 이 사건 범행을 모두 인정하고 잘못을 반성하고 있는 점, 각 사기죄의 피해액이 크지 않은 점 등의 유리한 정상을 비롯하여 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
321208,판례내용,29,따라서 피고인의 이 부분 항소이유 주장도 받아들일 수 없다.
321208,판례내용,30,다.부착명령 부당 주장에 관한 판단 원심은 그 판시와 같은 사정들을 근거로 피고인에게 성폭력범죄를 다시 범할 위험성이 있다고 판단하여 피고인에 대하여 5년간의 위치추적 전자장치 부착을 명하였다.
321208,판례내용,31,"원심판결의 이유를 기록에 비추어 살펴보면, 위와 같은 원심의 조치는 정당한 것으로 수긍이 가고, 거기에 피고인이 지적하는 바와 같은 잘못이 있다고 할 수 없다."
321208,판례내용,32,따라서 피고인의 이 부분 항소이유 주장도 받아들일 수 없다.
321208,판례내용,33,3.결론
321208,판례내용,34,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 따라 이를 기각한다."
321208,판례내용,35,재판장 판사 양○ _________________________
321208,판례내용,36,판사 함○ _________________________
321208,판례내용,37,판사 이○ _________________________
