판례일련번호,구분,문장번호,내용
324608,판례내용,1,서 울 동 부 지 방 법 원제 3 형 사 부판
324608,판례내용,2,결사
324608,판례내용,3,건2022노1583
324608,판례내용,4,"사기, 여신전문금융업법위반, 절도, 재물손괴, 점유이탈물횡령, 업무방해, 절도미수"
324608,판례내용,5,2023노90(병합)
324608,판례내용,6,"사기, 절도, 특수재물손괴"
324608,판례내용,7,피 고 인A
324608,판례내용,8,항 소 인피고인
324608,판례내용,9,"검 사○, 김○, 황○, 고○, 성○, 박○, 허○, 황○(기소), 박○(공판)"
324608,판례내용,10,변○ 호○ 인변○호○사 조○(국선)
324608,판례내용,11,원 심 판 결
324608,판례내용,12,1.서울동부지방법원 2022.11.17.
324608,판례내용,13,"선고 2022고단1207, 2022고단1441(병합), 2022고단1494(병합), 2022고단1761(병합), 2022고단2245(병합), 2022고단2246(병합), 2022고단2247(병합), 2022고단2248(병합), 2022고단2249(병합), 2022고단2250(병합), 2022고단2251(병합), 2022고단2547(병합)판결"
324608,판례내용,14,2.서울동부지방법원 2023.1.12.
324608,판례내용,15,선고 2022고단2784 판결
324608,판례내용,16,판 결 선 고
324608,판례내용,17,2023.4.14.
324608,판례내용,18,주 문
324608,판례내용,19,제1 원심판결 중 『2022고단2547』부분을 제외한 나머지 부분 및 제2 원심판결을 각 파기한다.
324608,판례내용,20,피고인을 징역 1년 6월에 처한다.
324608,판례내용,21,제1 원심판결 중 『2022고단2547』부분에 대한 피고인의 항소를 기각한다.
324608,판례내용,22,이 유
324608,판례내용,23,1.항소이유의 요지
324608,판례내용,24,가.일부 사실오인
324608,판례내용,25,"제1 원심판결의 『2022고단1761』부분 중 2022.4.16.자 절도의 점, 제1 원심판결의 『2022고단2245』부분 중 2021.8.20.자, 2021.8.21.자, 2021.9.4.자 각 절도의 점에 관하여, 피고인에게 불법영득의사가 없었음에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
324608,판례내용,26,나.양형부당
324608,판례내용,27,"원심판결들이 선고한 각 형(제1 원심판결 : 징역 2월 및 징역 1년 6월, 제2 원심판결 : 징역 2월)이 너무 무거워서 부당하다."
324608,판례내용,28,2.제1 원심판결 중 『2022고단2547』부분을 제외한 나머지 부분 및 제2 원심판결에 대한 직권판단
324608,판례내용,29,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 제2 원심법원이 피고인에 대하여 서울동부지방법원 2022고단1207, 2022고단1441(병합), 2022고단1494(병합), 2022고단1761(병합), 2022고단2245(병합), 2022고단2246(병합), 2022고단2247(병합), 2022고단2248(병합), 2022고단2249(병합), 2022고단2250(병합), 2022고단2251(병합), 2022고단2547(병합)호 및 같은 법원 2022고단2784호로 각각 따로 심리를 마친 후 전자에 대하여는 징역 2월 및 징역 1년 6월, 후자에 대하여는 징역 2월에 각 처하는 판결을 선고하였고, 피고인은 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
324608,판례내용,30,"그런데 제1 원심판결 중 『2022고단2547』부분을 제외한 나머지 부분의 각 죄와 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결 중 중 『2022고단2547』부분을 제외한 나머지 부분 및 제2 원심판결은 각 파기를 면할 수 없게 되었다."
324608,판례내용,31,"다만, 이와 같은 직권파기사유에도 불구하고 피고인의 일부 사실오인 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서 이에 관하여 살펴본다."
324608,판례내용,32,"3.제1 원심판결의 『2022고단1761』부분 중 2022.4.16.자 절도의 점, 제1 원심판결의 『2022고단2245』부분 중 2021.8.20.자, 2021.8.21.자, 2021.9.4.자 각 절도의 점에 대한 사실오인 주장에 대한 판단"
324608,판례내용,33,가.관련법리
324608,판례내용,34,"절도죄의 성립에 필요한 불법영득의 의사라 함은 권리자를 배제하고 타인의 물건을 자기의 소유물과 같이 이용․처분할 의사를 말하고 영구적으로 그 물건의 경제적 이익을 보유할 의사일 것을 요하지 않으며, 일시사용의 목적으로 타인의 점유를 침탈한 경우에도 이를 반환할 의사 없이 상당한 장시간 점유하고 있거나 본래의 장소와 다른 곳에 유기하는 경우에는 이를 일시 사용하는 경우라고는 볼 수 없으므로 영득의 의사가 없다고 할 수 없다(대법원 2002.9.6."
324608,판례내용,35,선고 2002도3465 판결 참조).
324608,판례내용,36,나.구체적 판단
324608,판례내용,37,"원심이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 앞서 본 법리에 비추어 보면, 피고인이 불법영득의사로 각 피해품들을 절취한 사실을 충분히 인정할 수 있으므로, 피고인의 사실오인 주장은 받아들일 수 없다."
324608,판례내용,38,1)피고인은 2022.4.16.
324608,판례내용,39,"18:09경 피해자 AM 소유의 화분을 카트에 싣고 가 불상의 장소에 버려두었고, 피해자는 다음 날 오전 화분이 사라진 것을 발견하고 112 신고를 하였다."
324608,판례내용,40,"당초 위 화분은 피해자의 영업소 현관 앞에 놓여 있었고, 특별히 파손된 상태도 아니었는바 이를 버려진 것으로 생각하였다는 피고인의 주장은 받아들일 수 없고, 피고인의 행위로 위 화분이 상당한 기간 피해자의 점유․관리에서 벗어났음이 분명한 이상 불법영득의사도 인정할 수 있다."
324608,판례내용,41,2)피고인은 2021.8.20.
324608,판례내용,42,09:13경 피해자 AN의 입간판을 손수레에 싣고 가버렸다.
324608,판례내용,43,"위 입간판은 위 피해자가 운영하는 주점 앞에 놓여 있었던 점, 피고인은 수사기관에서 고물상에 처분하려고 위 입갑판을 가지고 간 것이라고 인정한 점, 위 입간판은 철제로 되어 있어 고물로서의 가치가 상대적으로 높은 점 등에 비추어 보면, 위 입간판이 버려진 것인 줄 알았다는 피고인의 주장을 받아들일 수 없다."
324608,판례내용,44,3)피고인은 2021.8.21.
324608,판례내용,45,"04:39경 피해자 AP의 킥보드를 끌고 가버렸고, 2021.8.21."
324608,판례내용,46,"05:40경 피해자 AS의 입간판을 손수레에 싣고 가버렸는바, 위 각 피해품들이 놓여있던 장소, 위 피해품들의 상태 등에 비추어 볼 때 위 피해품들이 버려진 것인 줄 알았다는 피고인의 주장을 받아들일 수 없다."
324608,판례내용,47,"피고인은 위 피해품들을 곧 피해자들에게 반환하였으므로 불법영득의사가 없었다고도 주장하나, 기록에 의하면 피고인이 수사기관의 출석요구를 받고 자신에 대한 수사가 진행된다는 사실을 알게 된 후 위 피해품들을 반환한 것으로 보이는바, 피고인의 그와 같은 주장도 받아들일 수 없다."
324608,판례내용,48,4)피고인은 2021.9.4.
