판례일련번호,구분,문장번호,내용
333075,판례내용,1,서 울 동 부 지 방 법 원
333075,판례내용,2,판 결
333075,판례내용,3,사 건
333075,판례내용,4,2022고정781 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
333075,판례내용,5,피 고 인
333075,판례내용,6,A
333075,판례내용,7,검 사
333075,판례내용,8,"최○(기소), 김○(공판)"
333075,판례내용,9,변 호 인
333075,판례내용,10,변호사 김○(국선)
333075,판례내용,11,판 결 선 고
333075,판례내용,12,2023.7.12.
333075,판례내용,13,주 문
333075,판례내용,14,피고인은 무죄.
333075,판례내용,15,이 사건 판결의 요지를 공시한다.
333075,판례내용,16,이 유
333075,판례내용,17,1.이 사건 공소사실의 요지
333075,판례내용,18,"피고인은 경기도 남양주시 B에 있는 C지역주택조합의 조합원이고, 피해자 D은 당시 조합장, E은 위 조합의 사무직원이다."
333075,판례내용,19,피고인은 2021.1.25.
333075,판례내용,20,"21:53경 서울 강동구 F아파트 G호 피고인의 주거지에서, 사실은 피고인이 2020.10.경 분담금 미납액을 납부하지 아니하여 기존 조합원의 지위를 상실하였고, 그럼에도 조합 측의 배려로 2020.11.3.경 원래 피고인이 권리를 보유하고 있던 아파트보다 적은 평수의 아파트에 대한 조합원의 지위를 부여하는 것으로 협의가 이루어져 2020.11.16.경 위 조합 H호 51㎡를 분양받기로 하고 분양계약서를 자유로운 의사로 작성하였음에도 불구하고, C지역주택조합의 조합원 380명이 참여한 카카오톡 단체방에서 아이디 ‘I호 A’을 이용하여 “J 조합원님들!"
333075,판례내용,21,"저는 K호 A 조합원입니다.그런데, 저의 아파트를 D 조합장과 조합사무실 E 경리가 강제로 빼앗아 가져 갔습니다.(...중략...) 2.10월초 미납액 500만 원 신탁사 입금, 3.조합에서 10월말 대출 5,000만 원 상환(대출 상환전, 500만원 신탁사 입금 알고도 주인한테 전화한통 없이 대출상환)4.11월 3일 이사회날 방문 조합장과 10프로 분담금 내기로 약속함.E 차장이라 확약서 쓰고 있는데?"
333075,판례내용,22,"뒤따라와서, 제 아파트를 이미 다른 사람에게 팔았다며 서류 찢으면서 행패부림, 5.E 차장이 제 동호수를 다른 사람에게 이미 양도했으면, 서류를 써라 했겠어요?, 6.며칠 후 E 차장이 도장가져 오라함 그 사이 큰평수 내 허락없이 다른 사람에게 양도하고 대신 25평 아파트 계약서에 E이 직접 도장을 찍고서는 사업 승인 후 P받고 양도 하라함.※ J는 사무실 경리도, 조합원들 아파트 동호수 구제도 하고, 제명도 하고, 쥐락펴락함.조합장 경리, 두사람 월급주고 일시켰더니 조합원 위에 서 군림하는군요.큰 평수 인기 있다고, 자신들이 챙겼나요?"
333075,판례내용,23,아니면 남의 아파트 가지고 웃돈 받고 넘겼나요?
333075,판례내용,24,업대와 조합장은 온갖 약속 다 어기면서?
333075,판례내용,25,"500만 원 좀 늦게 내었다고, 지구단위가 몇 년을 제자리걸음 인가요?"
333075,판례내용,26,양심도 없는 조합장 제발로 내려오길 바람.”이라고 허위 내용의 글을 게시(이하 ‘이 사건 게시글’이라 한다)하여 비방의 목적으로 피해자들의 명예를 훼손하였다.
333075,판례내용,27,2.피고인 및 변호인의 주장
333075,판례내용,28,"피고인은 자신에게 있었던 위와 같은 사실을 조합 감사 L에게 말했을 뿐이고, 이 사건 게시글을 작성하여 카카오톡 단체방에 올린 사람은 L이다."
333075,판례내용,29,3.판단
333075,판례내용,30,"가.기록에 의하면, 2021.1.25."
333075,판례내용,31,"21:53경 카카오톡 단체방에 이 사건 게시글의 작성자가 ‘K호 A’이라는 아이디로 기재되고, 관련 내용도 피고인 명의로 적시된 사실(증거 기록 제35쪽)은 인정된다."
333075,판례내용,32,"나.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들, 즉 게시 경위, 카카오톡 단체방의 아이디 설정 방식 등을 종합하면, 검사가 제출한 증거들만으로는 당시 피고인이 직접 비방의 목적으로 이 사건 게시글을 적시하였다고 인정하기 부족하고, 달리 이를 인정할 만한 증거가 없다."
333075,판례내용,33,"1)이 사건 카카오톡 단체방(오픈채팅방)의 카카오톡 아이디는 초대된 회원들이 동호수, 명의를 모두 임의로 변경할 수 있는 구조이고, 제3자가 피고인의 동호수와 이름을 가장한 아이디로 설정하여 글을 게시할 수 있다(변호인 제출 증 제7~9호증)."
333075,판례내용,34,"2)피고인은 이 법정에서 이 사건 게시글이 적시될 무렵에 카카오톡 단체방에 가입되지 않았고, 이 사건 게시글을 작성하여 게시한 사람은 L이며, 당시 L이 게시한 사실을 몰랐다고 진술하고 있다."
333075,판례내용,35,피고인은 2021.1.25.
333075,판례내용,36,"21:32경 L으로부터 이 사건 게시글과 동일한 내용의 글을 카카오톡 메시지로 전송받은 사실이 있고(변호인 제출 증 제4, 6호증), 앞서 본 카카오톡 아이디 생성과정에 의하면, 이러한 피고인의 주장이 성립 불가능한 것은 아니다."
333075,판례내용,37,"3)한편, 이 사건 게시글은 피고인과 조합 사이에 있었던 내용으로 피고인이 L으로부터 전송받은 카카오톡 메시지와 같은 내용이 약 20분 후 카카오톡 단체방에 적시된 점에 비추어 피고인과 L이 이 사건 게시글의 적시를 공모한 것은 아닌지 의심이 들기는 한다."
