판례일련번호,구분,문장번호,내용
308889,판례내용,1,사건
308889,판례내용,2,2009고합591 가.보건범죄단속에관한특별조치법위반(부정식품제조등)(일부 인정된 죄명 식품위생법위반)
308889,판례내용,3,나.식품위생법위반
308889,판례내용,4,피고인
308889,판례내용,5,"1.가.나.■■■, 식품제조업"
308889,판례내용,6,주거 인천
308889,판례내용,7,등록기준지 평택시
308889,판례내용,8,"2.나.○○○, 식품도소매업"
308889,판례내용,9,주거 서울
308889,판례내용,10,등록기준지 영주시
308889,판례내용,11,"3.나.●●●, 회사원"
308889,판례내용,12,주거 인천
308889,판례내용,13,등록기준지 의정부시
308889,판례내용,14,"4.나.◎◎◎, 식품도소매업"
308889,판례내용,15,주거 광명시
308889,판례내용,16,등록기준지 경북 예천군
308889,판례내용,17,"5.나.△△△, 식품도소매업"
308889,판례내용,18,주거 서울
308889,판례내용,19,등록기준지 충주시
308889,판례내용,20,검사
308889,판례내용,21,○○○
308889,판례내용,22,변호인
308889,판례내용,23,변호사 ○○○ (피고인 ■■■을 위하여)
308889,판례내용,24,"변호사 □□□ (피고인 ○○○, ●●●, ◎◎◎, △△△를 위한 국선)"
308889,판례내용,25,판결 선고
308889,판례내용,26,2009.11.20.
308889,판례내용,27,"피고인 ■■■을 징역 1년 6월 및 벌금 100,000,000원에, 피고인 ○○○을 벌금 7,000,000원에, 피고인 ●●●, ◎◎◎, △△△를 각 벌금 5,000,000원에 각 처한다."
308889,판례내용,28,"피고인들이 위 벌금을 납입하지 아니하는 경우 피고인 ■■■에 대하여는 1,000,000원을, 피고인 ○○○, ●●●, ◎◎◎, △△△에 대하여는 각 50,000원을 각 1일로 환산한 기간 피고인들을 노역장에 유치한다."
308889,판례내용,29,이 판결 선고 전의 구금일수 전부를 피고인 ■■■에 대한 위 징역형에 산입한다.
308889,판례내용,30,"압수된 고소한 참기름(1.8ℓ 10개입) 12박스(증 제1호), 대양 향유(2.4ℓ 6개입) 24박스(증 제2호), 들기름 350㎖ 1병(증 제3호), 깻묵 45㎏들이 포대자루 24개(증 제4호)를 피고인 ■■■으로부터, 참기름(1.8ℓ짜리 12개들이) 43박스(증 제8호), 들기름(1.8ℓ짜리 12개들이) 37박스(증 제9호)를 피고인 ○○○으로부터 각 몰수한다."
308889,판례내용,31,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
308889,판례내용,32,1.피고인 ■■■
308889,판례내용,33,가.보건범죄단속에관한특별조치법위반(부정식품제조등)
308889,판례내용,34,"위 피고인은 2009.1.19.경부터 2009.7.28.경까지 인천 소재 위 피고인이 운영하는 ‘○○식품’에서, 압착기 9대, 혼합탱크 9대, 저장탱크 10대 등의 시설을 갖춘 다음 참기름을 짜낸 뒤 생기는 깻묵과 대두유(콩기름)를 3:7의 비율로 혼합하여 압착기에 넣고 압착하는 방법으로 가짜 참기름을 제조하였다."
