판례일련번호,구분,문장번호,내용
311848,판례내용,1,수원지방법원 여주지원
311848,판례내용,2,판 결
311848,판례내용,3,사 건
311848,판례내용,4,"2023고정310 상해, 폭행"
311848,판례내용,5,피 고 인
311848,판례내용,6,A
311848,판례내용,7,검 사
311848,판례내용,8,"정○(기소), 김○(공판)"
311848,판례내용,9,판 결 선 고
311848,판례내용,10,2024.2.8.
311848,판례내용,11,주 문
311848,판례내용,12,피고인을 벌금 200만 원에 처한다.
311848,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311848,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311848,판례내용,15,이 유
311848,판례내용,16,범 죄 사 실
311848,판례내용,17,[범죄전력]
311848,판례내용,18,피고인은 2023.2.14.
311848,판례내용,19,수원지방법원 여주지원에서 사기죄 등으로 징역 2년에 집행유예 3년을 선고받아 2023.2.22.
311848,판례내용,20,그 판결이 확정되었다.
311848,판례내용,21,[범죄사실]
311848,판례내용,22,1.피해자 B에 대한 상해
311848,판례내용,23,피고인은 2022.9.25.
311848,판례내용,24,"23:20경 경기 양평군 C에 있는 ‘D’에서, E이 자신의 얼굴에 땅콩을 던졌다는 이유로 테이블을 엎어버리고 E과 말다툼을 하던 중, 피해자 B이 피고인을 제지하며 피고인의 양팔을 잡자 화가 나, 피해자의 멱살을 잡아 밀치고, 피해자가 멱살을 쥔 피고인의 손을 뿌리치기 위해 손을 들어 올리자 피해자의 손을 잡고 꺾어 피해자에게 약 5주간의 치료가 필요한 좌측 제4 원위지골 관절 내 골절 등의 상해를 가하였다."
311848,판례내용,25,2.피해자 E에 대한 폭행
311848,판례내용,26,피고인은 제1의 가.항 기재와 같은 날 23:24경 같은 장소 앞 노상에서 주먹으로 피해자 E의 턱 부위를 1회 때려 폭행하였다.
311848,판례내용,27,증거의 요지
311848,판례내용,28,1.피고인의 법정진술
311848,판례내용,29,"1.B, E에 대한 각 경찰 피의자신문조서"
311848,판례내용,30,"1.각 수사보고서(증거목록 순번 10, 14번)"
311848,판례내용,31,"1.각 상해진단서, 통합기록지, 진료기록지"
311848,판례내용,32,"1.사진, 진료차트, 엑스레이 사진 등"
311848,판례내용,33,"1.판시 전과 : 범죄경력등조회회보서(A), 판결문 1부"
311848,판례내용,34,법령의 적용
311848,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311848,판례내용,36,"형법 제257조 제1항(상해의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
311848,판례내용,37,1.경합범처리
311848,판례내용,38,"형법 제37조 후단, 제39조 제1항"
311848,판례내용,39,1.경합범가중
311848,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311848,판례내용,41,1.노역장유치
311848,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
311848,판례내용,43,1.가납명령
311848,판례내용,44,형사소송법 제334조 제1항
311848,판례내용,45,판사 박○ _________________________
