판례일련번호,구분,문장번호,내용
333985,판례내용,1,대전지방법원
333985,판례내용,2,제2형사부
333985,판례내용,3,판결
333985,판례내용,4,사건
333985,판례내용,5,"2023노498 사기, 모욕"
333985,판례내용,6,피고인
333985,판례내용,7,A
333985,판례내용,8,항소인
333985,판례내용,9,피고인
333985,판례내용,10,검사
333985,판례내용,11,"오○, 박○(기소), 천○(공판)"
333985,판례내용,12,변호인
333985,판례내용,13,변호사 손○(국선)
333985,판례내용,14,원심판결
333985,판례내용,15,대전지방법원 2023.2.3.
333985,판례내용,16,"선고 2022고단3075, 3962(병합)판결"
333985,판례내용,17,판결선고
333985,판례내용,18,2023.4.13.
333985,판례내용,19,주문
333985,판례내용,20,피고인의 항소를 기각한다.
333985,판례내용,21,이유
333985,판례내용,22,1.항소이유의 요지(양형부당)
333985,판례내용,23,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
333985,판례내용,24,2.판단
333985,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
333985,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333985,판례내용,27,"원심은, 피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 재범한 점, 앞선 사기 범행에 대한 재판을 받고 있는 도중에 또 다시 사기 범행을 반복하여 저지른 점 등을 피고인에게 불리한 정상으로, 피고인이 반성하는 태도를 보이고 있는 점, 사기 피해자들 일부에게 피해 변제를 한 점, 모욕의 정도가 비교적 경미한 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
333985,판례내용,28,"피고인이 이 법원에서 주장하는 주된 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 그 밖에 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 피고인이 당심에서 공탁을 통해 추가 피해 변제를 한 점을 감안하더라도 원심의 형이 결과적으로 너무 무거워서 부당하게 되었다고 보기 어렵다."
333985,판례내용,29,피고인의 주장은 받아들이지 않는다.
333985,판례내용,30,3.결론
333985,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333985,판례내용,32,재판장 판사 최○ _________________________
333985,판례내용,33,판사 권○ _________________________
333985,판례내용,34,판사 박○ _________________________
