판례일련번호,구분,문장번호,내용
332520,판례내용,1,인천지방법원
332520,판례내용,2,제5-3형사부
332520,판례내용,3,판결
332520,판례내용,4,사건
332520,판례내용,5,2023노1223 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
332520,판례내용,6,피고인
332520,판례내용,7,A
332520,판례내용,8,항소인
332520,판례내용,9,쌍방
332520,판례내용,10,검사
332520,판례내용,11,"이○(기소), 홍○(공판)"
332520,판례내용,12,변호인
332520,판례내용,13,"법무법인 제이케이 담당변호사 양○, 윤○"
332520,판례내용,14,원심판결
332520,판례내용,15,인천지방법원 2023.4.5.
332520,판례내용,16,선고 2022고단7757 판결
332520,판례내용,17,판결선고
332520,판례내용,18,2023.12.20.
332520,판례내용,19,주문
332520,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
332520,판례내용,21,피고인을 징역 6개월에 처한다.
332520,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332520,판례내용,23,피고인에 대하여 2년간 보호관찰을 받을 것과 40시간의 성폭력치료강의 수강 및 80시간의 사회봉사를 명한다.
332520,판례내용,24,피고인의 신상정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
332520,판례내용,25,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인복지시설에 3년간 취업제한을 명한다.
332520,판례내용,26,이유
332520,판례내용,27,1.항소이유의 요지(양형부당)
332520,판례내용,28,가.피고인
332520,판례내용,29,"원심의 형(징역 6월의 집행유예 2년, 2년간 보호관찰, 40시간의 성폭력 치료강의 수강, 80시간의 사회봉사 명령, 3년간 취업제한)은 너무 무거워서 부당하다."
332520,판례내용,30,나.검사
332520,판례내용,31,"원심의 주형(징역 6월의 집행유예 2년)은 너무 가벼워 부당하고, 신상정보 공개․고지명령 면제 부분은 부당하다."
332520,판례내용,32,2.판단
332520,판례내용,33,"가.항소심은 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하지만, 1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때 1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 1심판결을 파기하여야 한다(대법원 2015.7.23."
332520,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
332520,판례내용,35,"나.먼저 주형에 관하여 살펴보면, 원심의 양형(징역 6월의 집행유예 2년)은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
332520,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이나 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무겁다거나 너무 가벼워서 부당하다고 보이지는 않는다."
332520,판례내용,37,"다.다음으로 부가형에 관하여 살펴보면, 원심은 피고인에 대하여 2년간 보호관찰, 40시간의 성폭력 치료강의 수강, 80시간의 사회봉사, 3년간 취업제한 명령을 하면서도, 피고인에게 재범 위험성이 있다고 단정하기 어렵고 신상정보 공개․고지명령을 통한 이익과 예방 효과보다는 그로 인한 피고인의 불이익이나 부작용이 크다는 등의 이유로 피고인에 대하여 신상정보 공개․고지명령을 면제하였다."
332520,판례내용,38,"그러나 피고인이 이미 동종 범죄로 벌금형 처벌을 받은 전력이 2회나 있음에도 다시 이 사건 범행을 저지른 점 등을 고려하면, 피고인의 재범 위험성이 현저히 낮다고 보기 어렵고, 그 밖에 피고인에게 신상정보를 공개․고지하여서는 아니 될 어떤 특별한 사정이 있다고 보이지도 않는다."
332520,판례내용,39,"그런데도 원심이 피고인에 대하여 신상정보 공개․고지명령을 면제한 것은 부당하므로, 검사의 이 부분 양형부당 주장은 이유 있고 피고인의 양형부당 주장은 이유 없다."
332520,판례내용,40,3.결론
332520,판례내용,41,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고(검사의 양형부당 주장을 받아들여 원심판결을 파기하는 이상 따로 피고인의 항소를 기각하지는 않는다), 변론을 거쳐 다시 아래와 같이 판결한다."
332520,판례내용,42,【다시 쓰는 판결 이유】
332520,판례내용,43,범죄사실 및 증거의 요지
332520,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332520,판례내용,45,법령의 적용
332520,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332520,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 징역형 선택"
332520,판례내용,48,2.집행유예
332520,판례내용,49,형법 제62조 제1항
332520,판례내용,50,"3.보호관찰, 수강명령 및 사회봉사명령"
332520,판례내용,51,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
332520,판례내용,52,4.신상정보 공개․고지명령 및 취업제한명령
332520,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항, 제50조 제1항, 제56조 제1항, 장애인복지법 제59조의3 제1항"
332520,판례내용,54,신상정보 등록 및 제출의무
332520,판례내용,55,"판시 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 이 판결 확정일부터 30일 이내에 피고인의 주소지를 관할하는 경찰서장 또는 피고인이 수용되어 있는 교정시설의 장에게 신상정보를 제출할 의무가 있다."
332520,판례내용,56,재판장 판사 이○ _________________________
332520,판례내용,57,판사 강○ _________________________
332520,판례내용,58,판사 이○ _________________________
