판례일련번호,구분,문장번호,내용
312359,판례내용,1,광주지방법원
312359,판례내용,2,제 1 1 형사부
312359,판례내용,3,판결
312359,판례내용,4,사건
312359,판례내용,5,"2023고합455 아동·청소년의 성보호에 관한 법률 위반(강간), 강제추행"
312359,판례내용,6,피고인
312359,판례내용,7,A
312359,판례내용,8,검사
312359,판례내용,9,"박○(기소), 허○(공판)"
312359,판례내용,10,변호인
312359,판례내용,11,변호사 조○
312359,판례내용,12,판결 선고
312359,판례내용,13,2024.1.12.
312359,판례내용,14,주문
312359,판례내용,15,피고인을 징역 1년 6월에 처한다.
312359,판례내용,16,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
312359,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 7년간 취업제한을 명한다.
312359,판례내용,18,이유
312359,판례내용,19,범죄 사실
312359,판례내용,20,[사후적 경합범 관련 범죄전력]
312359,판례내용,21,피고인은 2023.5.25.
312359,판례내용,22,"광주지방법원에서 특수상해죄로 징역 8월, 집행유예 2년을 선고받아 2023.6.2."
312359,판례내용,23,위 판결이 확정되었다.
312359,판례내용,24,[범죄사실]
312359,판례내용,25,1.아동·청소년의 성보호에 관한 법률 위반(강간)
312359,판례내용,26,피고인은 2011.5.30.
312359,판례내용,27,"03:00경부터 04:00경 사이에 광주 동구 B모텔 인근 C에서, 처음 만난 피해자 D(가명, 여, 당시 15세)에게 “몇 살이냐, 왜 여기 있느냐, 너 집에 가야 될 것 같다, 내가 데려다주겠다, 너랑 비슷한 또래 남동생이 있다, 나쁜 짓 절대 안 할 테니 방만 잡자” 등으로 말을 걸다가 피해자의 오른쪽 팔목을 잡아끌어 위 모텔까지 끌고 간 후, 위 모텔 E호실에 들어가 강제로 피해자에게 입을 맞추고 피해자가 ‘하지 말라’고 거절하면서 손으로 피고인을 밀쳐냈음에도 피해자의 몸을 밀쳐 침대 위에 눕히고, 피해자의 윗옷과 브래지어를 위로 올려 오른쪽 가슴을 주무르고 입으로 빤 후, 발버둥 치는 피해자의 몸을 힘으로 눌러 반항하지 못하게 한 다음, 피해자의 바지와 팬티를 강제로 벗기고 피고인의 성기를 피해자의 음부에 삽입하는 방법으로 피해자를 1회 간음하였다."
312359,판례내용,28,이로써 피고인은 아동·청소년인 피해자를 강간하였다.
312359,판례내용,29,2.강제추행
312359,판례내용,30,피고인은 2014.6.7.
312359,판례내용,31,"06:30경 광주 동구 F빌라 인근 길거리에서, 혼자 귀가 중인 피해자 G(가명, 여, 당시 20세)에게 ""밥 한 끼 먹자” 등으로 말을 걸면서 접근한 후, 피해자가 “싫다.남자친구가 있다.”라고 계속하여 거절하면서 위 빌라까지 이동하자 피해자의 뒤를 쫓아가 피해자에게 욕설하면서 강제로 피해자의 몸을 껴안고 위 빌라 1층 입구까지 끌고 가 계단으로 밀쳐 반항하지 못하게 한 다음, 강제로 피해자에게 입을 맞추고 손으로 오른쪽 가슴을 주무르고 치마 속으로 손을 넣어 음부를 만졌다."
312359,판례내용,32,이로써 피고인은 피해자를 강제로 추행하였다.
312359,판례내용,33,증거의 요지
312359,판례내용,34,1.피고인의 법정진술
312359,판례내용,35,"2.D(가명), G(가명)에 대한 각 경찰 진술조서"
312359,판례내용,36,"3.각 수사보고서(증거목록 순번 6, 10, 12, 14, 19, 21, 24, 33)(각 첨부서류 포함), 각 현장사진, 현장감식결과보고서 및 채증물 현황, 감정의뢰회보(증거목록 순번 22), 감정서(증거목록 순번 23), 성폭력 피해자 진료기록, 소견서"
312359,판례내용,37,"4.판시 전과: 범죄경력 등 조회회보서(A), 수사보고(피의자 집행유예 기간 중 보고, 첨부서류 포함)"
312359,판례내용,38,법령의 적용
312359,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
312359,판례내용,40,구 아동․청소년의 성보호에 관한 법률(2011.4.12.
312359,판례내용,41,"법률 제10582호로 개정되기 전의 것)제7조 제1항, 형법 제297조(아동․청소년에 대한 강간의 점), 형법 제298조(강제추행의 점, 징역형 선택)"
312359,판례내용,42,2.경합범 처리
312359,판례내용,43,"형법 제37조 후단, 제39조 제1항 전문(위 각 죄와 판결이 확정된 특수상해죄 상호 간)"
312359,판례내용,44,3.경합범 처리에 따른 법률상 감경
312359,판례내용,45,"형법 제39조 제1항 후문, 제55조 제1항 제3호"
312359,판례내용,46,4.경합범 가중
312359,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312359,판례내용,48,5.정상참작 감경
312359,판례내용,49,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
312359,판례내용,50,6.이수명령
312359,판례내용,51,○ 판시 제1죄: 아동․청소년의 성보호에 관한 법률 부칙(2012.12.18.
312359,판례내용,52,"법률 제11572호) 제4조, 아동․청소년의 성보호에 관한 법률 제21조 제2항 본문"
312359,판례내용,53,○ 판시 제2죄: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
312359,판례내용,54,7.공개명령 및 고지명령의 면제
312359,판례내용,55,○ 판시 제1죄: 구 아동·청소년의 성보호에 관한 법률(2012.12.18.
312359,판례내용,56,"법률 제11572호로 개정되기 전의 것)제38조 제1항 단서, 제38조의2 제1항 단서, 아동·청소년의 성보호에 관한 법률 부칙(2010.4.15."
312359,판례내용,57,"법률 제10260호) 제1조 단서, 제4조, 아동·청소년의 성보호에 관한 법률 부칙(2011.9.15."
312359,판례내용,58,"법률 제11047호) 제1조, 제4조"
312359,판례내용,59,"○ 판시 제2죄: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 구 아동․청소년의 성보호에 관한 법률(2019.11.26."
312359,판례내용,60,"16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서"
312359,판례내용,61,"(피고인에 대한 실형 선고, 성폭력 치료프로그램의 이수명령, 취업제한명령 및 신상정보 등록으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개․고지명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인하여 피고인이 입게 되는 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312359,판례내용,62,8.취업제한명령
312359,판례내용,63,아동·청소년의 성보호에 관한 법률 부칙(2018.1.16.
312359,판례내용,64,"법률 제15352호) 제3조, 아동․청소년의 성보호에 관한 법률 부칙(2018.3.13."
312359,판례내용,65,"법률 제15452호) 제2조 단서, 구 아동·청소년의 성보호에 관한 법률(2018.3.13."
312359,판례내용,66,"법률 제15452호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 부칙(2018.12.11."
312359,판례내용,67,"법률 제15904호) 제2조, 구 장애인복지법(2020.12.29."
312359,판례내용,68,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
312359,판례내용,69,양형의 이유
312359,판례내용,70,1.법률상 처단형의 범위: 징역 1년 3월~10년
312359,판례내용,71,2.양형기준에 따른 권고형의 범위: 이 사건 각 죄가 형법 제37조 후단의 경합범 관계에 있어 양형기준이 적용되지 않는다.
312359,판례내용,72,3.선고형의 결정
312359,판례내용,73,"피고인은 일면식이 없는 15세에 불과한 피해자 D(가명)를 모텔로 끌고 가 강간하였고, 혼자 귀가 중인 피해자 G(가명)을 뒤따라가 강제로 추행하였는바, 범행 경위, 수법 등에 비추어 죄질이 좋지 않다."
312359,판례내용,74,"이 사건 각 범행으로 인하여 피해자들은 정신적 고통과 상당한 성적 불쾌감을 느꼈을 것으로 보이는바, 이는 피고인에게 불리한 정상이다."
312359,판례내용,75,"다만, 피고인이 자신의 범행을 모두 인정하고 반성하고 있고, 동종 처벌 전력이 없는 점, 피해자 D(가명), 피해자 G(가명)과 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 이 사건 각 죄와 판결이 확정된 판시 범죄전력 기재 특수상해죄가 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여야 하는 점을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 건강상태, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
312359,판례내용,76,신상정보 등록 및 제출의무
312359,판례내용,77,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
312359,판례내용,78,재판장 판사 고○ _________________________
312359,판례내용,79,판사 김○ _________________________
312359,판례내용,80,판사 김아란 _________________________
