판례일련번호,구분,문장번호,내용
326729,판례내용,1,대전지방법원 서산지원
326729,판례내용,2,제2형사부
326729,판례내용,3,판결
326729,판례내용,4,사건번호: 2022고합146 공직선거법 위반
326729,판례내용,5,피고인: A
326729,판례내용,6,"검사: 박○(기소), 김○(공판)"
326729,판례내용,7,변호인: 변호사 김영선
326729,판례내용,8,판결선고일: 2023.2.14.
326729,판례내용,9,주문
326729,판례내용,10,피고인을 벌금 90만 원에 처한다.
326729,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326729,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
326729,판례내용,13,이유
326729,판례내용,14,범죄사실
326729,판례내용,15,피고인은 2022.6.1.
326729,판례내용,16,실시된 제8회 전국동시지방선거에서 B의회 의원 선거(C선거구)에 D정당 소속 후보자로 출마하여 당선된 사람이다.
326729,판례내용,17,"공직선거와 관련하여 누구든지 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지·가족관계·신분·직업·경력 등·재산·행위·소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
326729,판례내용,18,피고인은 공직선거후보자재산신고 기준일인 2021.12.31.
326729,판례내용,19,"(전년도 12월 말일)당시 약 30,840,000원 상당의 E 토지 등 합계 311,895,000원 상당의 부동산을 보유하고 있고, 피고인과 배우자 명의로 합계 35,599,000원 상당의 예금을 보유하고 있으며, F에 대한 385,350,000원 상당의 대출 채무 등 합계 443,529,000원 상당의 채무를 부담하고 있어 소극재산이 적극재산을 약 96,035,000원 상당 초과하는 상황이었다."
