판례일련번호,구분,문장번호,내용
332421,판례내용,1,울산지방법원
332421,판례내용,2,판결
332421,판례내용,3,사건
332421,판례내용,4,2022고단3760 게임산업진흥에관한법률위반
332421,판례내용,5,피고인
332421,판례내용,6,1.A
332421,판례내용,7,2.B
332421,판례내용,8,3.C
332421,판례내용,9,검사
332421,판례내용,10,"최○(기소), 도○(공판)"
332421,판례내용,11,변호인
332421,판례내용,12,"변호사 이○(피고인 A, B를 위한 국선)"
332421,판례내용,13,판결선고
332421,판례내용,14,2023.2.9.
332421,판례내용,15,주문
332421,판례내용,16,"피고인 A를 벌금 500만 원, 피고인 B를 징역 8월, 피고인 C를 벌금 70만 원에 각 처한다."
332421,판례내용,17,"피고인 A, C가 위 벌금을 납입하지 아니하는 경우, 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
332421,판례내용,18,"다만, 이 판결 확정일로부터 2년간 피고인 B에 대한 형의 집행을 유예한다."
332421,판례내용,19,압수된 증 제1호 내지 제7호를 피고인 B로부터 각 몰수한다.
332421,판례내용,20,"피고인 A, B로부터 각 61,984,050원을 추징한다."
332421,판례내용,21,피고인들에 대하여 위 벌금 및 추징금에 상당한 금액의 각 가납을 명한다.
332421,판례내용,22,이유
332421,판례내용,23,범죄사실
332421,판례내용,24,1.환전영업
332421,판례내용,25,"피고인 A, 피고인 B는 부부로, 울주군 D, 1층 ‘E’의 공동업주이고, 피고인 C는 종업원이다."
332421,판례내용,26,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
332421,판례내용,27,"그럼에도 피고인 A, 피고인 B는 2021.10.12.부터 2022.7.6.까지, 피고인 C는 2021.12.27.부터 2022.7.6.까지 위 ‘E’에서, PC 11대를 설치, 운영하면서 불특정 다수의 손님들에게 슬롯 게임물 등을 제공하여, 손님들로 하여금 버튼을 눌러 배팅을 하고 화면상의 그림이나 숫자가 돌아가다가 멈췄을 때 그림이나 숫자의 가로, 세로, 대각선의 배열이 일정한 규칙에 따라 일치되면 점수를 획득하게 하여 점수 1점당 1원으로 환산하여 손님들에게 환전해 주었다."
332421,판례내용,28,이로써 피고인들은 공모하여 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전하는 행위를 업으로 하였다.
332421,판례내용,29,2.불법게임물 제공
332421,판례내용,30,누구든지 게임물관리위원회로부터 등급분류를 받지 않은 게임물을 이용에 제공해서는 아니 된다.
332421,판례내용,31,"피고인들은 위 일시, 장소에서, PC 11대를 설치한 뒤 불특정 다수의 손님들에게 충전금을 받은 후 관리자 아이디와 비밀번호를 제공하고, 게임물관리위원회로부터 등급분류를 받지 않은 미상의 게임 사이트(인터넷주소 1 생략)를 접속하게 하여 슬롯 게임물(인터넷주소 2 생략)등을 이용하도록 하였다."
332421,판례내용,32,"이로써 피고인들은 공모하여, 게임물관리위원회로부터 등급분류를 받지 않은 게임물을 불특정 다수인들이 이용하도록 제공하였다."
332421,판례내용,33,증거의 요지
332421,판례내용,34,1.피고인들의 각 법정진술
332421,판례내용,35,"2.F(가명), G(가명)에 대한 각 경찰진술조서"
332421,판례내용,36,"3.각 압수조서, 압수목록"
332421,판례내용,37,"4.입건전조사보고서(제보영상 CD 첨부 및 영상 분석), 수사보고서(압수영장 집행 경위 및 현장사진 첨부), 수사보고서(영업장부 사본 첨부), 수사보고서(게임물관리위원회에서 받은 회신서 첨부), 수사보고서[B 휴대폰(저장매체)분석], 수사보고서(B, A 공동업주 특정 이유), 수사보고서(피의자들의 범죄기간 특정), 수사보고서(범죄수익금 특정)"
332421,판례내용,38,법령의 적용
332421,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332421,판례내용,40,"◦ 피고인 A, C : 각 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(게임결과물 환전을 업으로 한 점), 각 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호, 형법 제30조(등급분류를 받지 아니한 게임물 이용 제공의 점), 각 벌금형 선택"
332421,판례내용,41,"◦ 피고인 B : 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(게임결과물 환전을 업으로 한 점), 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제1호, 형법 제30조(등급분류를 받지 아니한 게임물 이용 제공의 점), 각 징역형 선택"
332421,판례내용,42,2.경합범가중
332421,판례내용,43,"◦ 피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332421,판례내용,44,3.노역장유치
332421,판례내용,45,"◦ 피고인 A, C : 각 형법 제70조 제1항, 제69조 제2항"
