판례일련번호,구분,문장번호,내용
325503,판례내용,1,대전지방법원 공주지원
325503,판례내용,2,판 결
325503,판례내용,3,사 건 2023고단278 가.업무상과실치사나.산업안전보건법위반
325503,판례내용,4,피고인 1.가.나.A
325503,판례내용,5,2.나.주식회사 B
325503,판례내용,6,3.가.나.C
325503,판례내용,7,4.나.주식회사 D
325503,판례내용,8,5.가.나.E
325503,판례내용,9,6.가.F
325503,판례내용,10,"검사 김○(기소), 김○(공판)"
325503,판례내용,11,변호인 변호사 이○(피고인들을 위하여)
325503,판례내용,12,판결 선고 2024.3.8.
325503,판례내용,13,주문
325503,판례내용,14,1.피고인 E를 징역 8월에 처한다.
325503,판례내용,15,다만 이 판결 확정일로부터 2년간 피고인 E에 대한 위 형의 집행을 유예한다.
325503,판례내용,16,2.피고인 F를 금고 10월에 처한다.
325503,판례내용,17,다만 이 판결 확정일로부터 2년간 피고인 F에 대한 위 형의 집행을 유예한다.
325503,판례내용,18,피고인 F에게 80시간의 사회봉사를 명한다.
325503,판례내용,19,"3.피고인 A, 주식회사 B, C, 주식회사 D는 각 무죄."
325503,판례내용,20,이유
325503,판례내용,21,범죄사실
325503,판례내용,22,"[피고인 E, F의 각 지위 및 업무]"
325503,판례내용,23,주식회사 D(이하 ‘D’이라고 한다)은 G기관 청양지사로부터 충남 청양군 H 소재 I교 인근 ‘J공사’를 수급하여 2022.1.27.경부터 2023.12.20.경까지 위 공사를 시공한 회사이다.
325503,판례내용,24,주식회사 B(이하 ‘B’이라고 한다)은 D로부터 위 공사 중 ‘철근콘크리트 및 토공사’ 부분(이하 ‘이 사건 공사’라고 한다)을 수급하여 2022.9.19.경부터 2022.12.20.경까지 시공한 회사이다.
325503,판례내용,25,"피고인 F은 B 소속 현장소장․작업반장으로서 이 사건 공사 현장에서 근로자를 배치하고, 구체적인 작업 방법을 결정․지시하는 등 근로자들을 지휘한 사람이다."
325503,판례내용,26,피고인 E은 ‘K’라는 상호로 건설장비 운영업을 운영하는 개인사업자로 D과 (차량번호 1 생략)굴착기에 대한 임대차계약을 체결한 후 2022.9.13.경부터 2022.9.30.경까지 이 사건 공사 현장에서 위 굴착기를 운전한 사람이다.
325503,판례내용,27,"피해자 L(남, 62세)은 이 사건 공사 현장에 철근 다발을 운송한 운송업체인 주식회사 M(이하 ‘M’이라고 한다)소속 (차량번호 2 생략)트레일러 운전기사이다."
325503,판례내용,28,[구체적 범죄사실]
325503,판례내용,29,"1.피고인 F, E의 업무상과실치사"
325503,판례내용,30,"피고인 F, E은 2022.9.29."
325503,판례내용,31,"11:30경 피해자가 위 트레일러에 철근을 싣고 이 사건 공사 현장에 도착하자 B 소속 근로자 N, O, P와 위 트레일러에 실려있는 철근 다발(철근 1개 길이 약 12m, 철근 다발당 74개, 철근 다발당 무게 약 1,998kg)의 양쪽에 벨트 슬링(벨트 슬링 사이의 거리 약 394cm)을 감아 고정하고, 벨트 슬링의 양쪽 고리를 피고인 E이 운전하는 위 굴착기의 훅(훅과 철근 사이의 높이 약 210cm)에 건 후 위 굴착기로 철근 다발을 들어 올리는 방법으로 철근 다발을 하역하는 작업(이하 ‘이 사건 작업’이라고 한다)을 하게 되었다."
325503,판례내용,32,가.피고인 F의 업무상 주의의무 위반
325503,판례내용,33,이러한 경우 현장소장․작업반장인 피고인 F에게는 중량물의 취급 작업을 하는 경우 그 작업계획에 따라 중량물 취급 작업을 지휘하여야 할 업무상의 주의의무가 있었다.
325503,판례내용,34,"그럼에도 피고인 F은 이를 소홀히 하여, 이 사건 작업을 하던 중 만연히 작업 현장을 이탈함으로써 작업계획에 따른 중량물 취급 작업을 지휘하지 아니하였다."
325503,판례내용,35,나.피고인 E의 업무상 주의의무 위반
325503,판례내용,36,이러한 경우 굴착기를 운전하는 피고인 E에게는 굴착기를 이용한 중량물의 취급 작업 반경 내에 사람이 있는지 여부를 잘 살피면서 안전하게 굴착기를 운전하여야 할 업무상의 주의의무가 있었다.
325503,판례내용,37,"그럼에도 피고인 E은 이를 소홀히 하여, 굴착기를 이용한 이 사건 작업 반경 내에 사람이 있는지 여부를 제대로 살피지 아니하였다."
325503,판례내용,38,다.사망의 결과 발생
325503,판례내용,39,"피고인 F, E은 위와 같이 각 업무상의 주의의무를 소홀히 하고 위 피고인들의 각 업무상 과실이 경합하여, 같은 날 12:13경 이 사건 작업을 하던 중 피고인 E이 운전하는 위 굴착기에 의해 들어 올려진 철근 다발의 무게중심이 벨트 슬링의 한쪽으로 쏠림에 따라 위 굴착기의 훅에 걸려있던 벨트 슬링의 한쪽 고리가 빠지면서 철근 다발을 아래로 떨어지게 하여, 때마침 철근 받침목을 회수하기 위해 위 굴착기 및 트레일러 인근으로 진입한 피해자로 하여금 위와 같이 떨어진 철근 다발에 머리를 부딪치게 하였다."
325503,판례내용,40,"결국 피고인 F, E은 공동하여 위와 같은 업무상의 과실로 피해자를 그 자리에서 얼굴 머리 부위의 광범위한 파열로 사망에 이르게 하였다."
325503,판례내용,41,2.피고인 E의 산업안전보건법위반(기계․기구 등의 대여자 등의 조치 위반)
325503,판례내용,42,버킷굴착기 등 대통령령으로 정하는 기계․기구․설비 또는 건축물 등을 타인에게 대여하는 자는 필요한 안전조치 및 보건조치를 하여야 한다.
325503,판례내용,43,그럼에도 피고인 E은 위와 같이 (차량번호 1 생략)굴착기를 대여하면서 위 굴착기의 훅에 설치된 해지 장치가 파손되었음에도 이를 즉시 보수하는 등 필요한 안전조치를 하지 아니하였다.
325503,판례내용,44,증거의 요지
325503,판례내용,45,"1.피고인 E, F의 각 법정진술"
325503,판례내용,46,"2.C, A에 대한 각 경찰 피의자신문조서"
325503,판례내용,47,3.N에 대한 특별사법경찰관 목격자진술조서
325503,판례내용,48,"4.Q, O, P, N에 대한 각 경찰 진술조서"
325503,판례내용,49,5.중대재해발생 동향보고
325503,판례내용,50,"6.중량물 취급 작업계획서, 건설기계 등록증, 작업일보"
325503,판례내용,51,"7.원도급 공사계약서, 건설기계 임대차 표준계약서, 하도급 공사계약서, 화물자동차운송사업 표준 위․수탁계약서, 2022년 운송계약서, 자동차등록증"
325503,판례내용,52,"8.출장복명서, 퀵 커플러 취급설명서"
325503,판례내용,53,9.중대재해조사의견서 송부
325503,판례내용,54,"10.시체검안서, 변사 관련 사진, 부검감정서"
325503,판례내용,55,11.블랙박스 영상 사진 출력물
325503,판례내용,56,법령의 적용
325503,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
325503,판례내용,58,"가.피고인 E: 형법 제268조, 제30조(업무상과실치사의 점, 금고형 선택), 산업안전보건법 제169조 제1호, 제81조(산업안전보건법위반의 점, 징역형 선택)"
325503,판례내용,59,"나.피고인 F○: 형법 제268조, 제30조(업무상과실치사의 점, 금고형 선택)"
325503,판례내용,60,1.경합범가중
325503,판례내용,61,"피고인 E: 형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조(형이 더 무거운 업무상과실치사죄에 정한 형에 경합범가중하되, 징역형으로 처벌)"
325503,판례내용,62,1.집행유예
325503,판례내용,63,피고인들: 각 형법 제62조 제1항(아래의 양형이유 중 피고인들에게 각 유리한 정상 참작)
325503,판례내용,64,1.사회봉사
325503,판례내용,65,피고인 F: 형법 제62조의2
325503,판례내용,66,양형의 이유
325503,판례내용,67,1.양형기준에 따른 권고형의 범위
325503,판례내용,68,가.피고인 E
325503,판례내용,69,(1)제1범죄(업무상과실치사)
325503,판례내용,70,[유형의 결정]
325503,판례내용,71,과실치사상․산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상과실․중과실치사
325503,판례내용,72,[특별양형인자]
325503,판례내용,73,"- 감경요소: 사고 발생 경위에 특히 참작할 사유가 있는 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
325503,판례내용,74,[권고영역 및 권고형의 범위]
325503,판례내용,75,"특별조정된 감경영역, 금고 2월∼10월"
325503,판례내용,76,(2)다수범죄 처리기준에 따른 권고형의 범위
325503,판례내용,77,"징역 2월 이상(양형기준이 설정된 업무상과실치사죄와 양형기준이 설정되지 아니한 산업안전보건법 제169조 제1호, 제81조 위반죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)"
325503,판례내용,78,나.피고인 F
325503,판례내용,79,[유형의 결정]
325503,판례내용,80,과실치사상․산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상과실․중과실치사
325503,판례내용,81,[특별양형인자]
325503,판례내용,82,- 감경요소: 사고 발생 경위에 특히 참작할 사유가 있는 경우
325503,판례내용,83,[권고영역 및 권고형의 범위]
325503,판례내용,84,"감경영역, 금고 4월∼10월"
325503,판례내용,85,2.선고형의 결정
325503,판례내용,86,"피고인 E, F의 각 업무상 과실이 경합하여 이 사건 사고가 발생하였고, 이로 인하여 피해자의 사망이라는 돌이킬 수 없는 중대한 결과가 발생하였다."
325503,판례내용,87,그리고 피해자의 유가족들은 현재까지도 이 사건 사고로 인한 정신적 고통에서 완전히 회복하지는 못한 것으로 보인다.
325503,판례내용,88,"따라서 피고인 E에 대하여는 징역형의, 피고인 F에 대하여는 금고형의 각 선택은 불가피하다."
325503,판례내용,89,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인 E, F에게 불리한 사정과 위 피고인들은 자백하며 깊이 반성하는 모습을 보이는 점, 이 사건 작업에 관한 관계 근로자가 아닌 피해자가 임의로 이 사건 작업 현장의 위험 지역 내에서 정리 작업을 시행한 과실도 이 사건 사고로 인한 결과 발생에 상당한 영향을 미친 것으로 볼 수밖에 없는 점, 피고인 E은 수사 과정에서 피해자의 유가족들과 합의하여 그들이 피고인 E에 대한 형사처벌을 원하지 않는다는 의사를 밝힌 점, 피고인 F은 초범이고, 피고인 E은 과거 도로법위반죄로 2회 벌금형의 형사처벌을 받은 전력이 있는 것 외에 별다른 형사처벌 전력이 없는 점, 피고인 E의 산업안전보건법위반죄는 이 사건 사고에 직접적인 원인이 된 것으로 보기는 어려운 점 등 위 피고인들에게 유리한 정상 및 위 피고인들의 연령, 가족관계, 직업 등 사회적 유대관계, 사고 경위와 이 사건 작업에 관한 위 피고인들의 역할, 사고 후 정황 등을 종합하여 주문과 같이 형을 정한다."
325503,판례내용,90,무죄 부분
325503,판례내용,91,1.공소사실의 요지
325503,판례내용,92,"[피고인 A, B, C, D의 지위 및 업무]"
325503,판례내용,93,"피고인 C은 피고인 D의 대표이사로서, 피고인 D이 G기관 청양지사로부터 수급하여 2022.1.27.경부터 2023.12.20.경까지 시공한 충남 청양군 H 소재 I교 인근 ‘J공사’ 현장에서 소속 근로자 및 관계수급인 근로자의 산업재해를 예방하기 위하여 필요한 안전조치를 하여야 할 의무가 있는 안전보건총괄책임자이다."
325503,판례내용,94,피고인 A은 피고인 D로부터 이 사건 공사를 수급하여 2022.9.19.경부터 2022.12.20.경까지 시공한 피고인 B의 실질 대표로서 이 사건 공사 현장에서 소속 근로자의 산업재해를 예방하기 위하여 필요한 안전조치를 하여야 할 의무가 있는 안전보건관리책임자이다.
325503,판례내용,95,[구체적 범죄사실]
325503,판례내용,96,"가.피고인 C, A의 업무상과실치사"
325503,판례내용,97,"F, E은 2022.9.29."
325503,판례내용,98,"11:30경 피해자 L이 위 트레일러에 철근을 싣고 위 공사 현장에 도착하자 피고인 B 소속 근로자 N, O, P와 이 사건 작업을 하게 되었다."
325503,판례내용,99,"(1)피고인 C, A의 업무상 주의의무 위반"
325503,판례내용,100,"이러한 경우 사업주인 피고인 C, A에게는 하역 작업을 하는 경우 쌓아놓은 화물이 무너지거나 화물이 떨어져 근로자에게 위험을 미칠 우려가 있는 장소에 울타리를 설치하는 등 관계 근로자가 아닌 사람의 출입을 금지하여야 하고, 중량물의 취급 작업을 하는 경우 낙하위험을 예방할 수 있는 안전대책 등을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하며, 중량물의 취급 작업의 작업계획서를 작성한 경우 작업지휘자를 지정하여 작업계획서에 따라 작업을 지휘하도록 하여야 하고, 차량계 건설기계를 그 기계의 주된 용도에만 사용하여야 할 업무상의 주의의무가 있었다."
