판례일련번호,구분,문장번호,내용
333310,판례내용,1,수원지방법원
333310,판례내용,2,판결
333310,판례내용,3,사건
333310,판례내용,4,2023고단1754 강제추행
333310,판례내용,5,피고인
333310,판례내용,6,A
333310,판례내용,7,검사
333310,판례내용,8,"이○(기소), 김○(공판)"
333310,판례내용,9,변호인
333310,판례내용,10,변호사 소○(국선)
333310,판례내용,11,판결선고
333310,판례내용,12,2023.5.22.
333310,판례내용,13,주문
333310,판례내용,14,피고인을 징역 1년 4월에 처한다.
333310,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333310,판례내용,16,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
333310,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 7년간 취업제한을 명한다.
333310,판례내용,18,이유
333310,판례내용,19,범죄사실
333310,판례내용,20,피고인은 2022.5.25.
333310,판례내용,21,수원지방법원에서 성폭력범죄의 처벌 등에 관한 특례법 위반(공중 밀집장소에서의 추행)죄로 징역 1년 2월을 선고받고 2022.12.13.
333310,판례내용,22,그 형의 집행을 마쳤다.
333310,판례내용,23,1.피고인은 2023.3.20.
333310,판례내용,24,"19:20경 수원시 장안구 영화동에서 (차량번호 1 생략)B 시내버스에 승차하여 수원시 팔달구 화서동 화서역 인근까지 이동하면서 버스 좌석에 앉아 있는 피해자 C(여, 31세) 옆에 서서 피고인의 성기를 피해자의 허벅지에 가져다 대고, 이어서 하차하기 위해 이동하여 서 있던 피해자를 뒤따라가 뒤에서 피해자의 엉덩이와 허벅지에 성기를 가져다 대었다."
333310,판례내용,25,"2.피고인은 같은 날 19:50경 안양시 방향으로 이동하는 (차량번호 2 생략)D 시내버스에, 바지 지퍼와 팬티를 내려 성기를 노출시키고 윗옷을 내려 성기를 가린 채 승차하여, 버스 좌석에 앉아 있는 피해자 E(가명, 여, 19세)에게 다가가 그 옆에 서서 피해자의 손등에 피고인의 성기를 가져다 대었다."
333310,판례내용,26,이로써 피고인은 피해자들을 강제로 추행하였다.
333310,판례내용,27,증거의 요지
333310,판례내용,28,1.피고인의 법정 진술
333310,판례내용,29,2.C에 대한 경찰 진술조서
333310,판례내용,30,"3.피해자 E(가명), C, F의 각 진술서"
333310,판례내용,31,"4.각 수사보고서(B 버스 신고자 전화통화 목격사실 청취 / 참고인 C 전화통화, 체포 경위 / B 버스 블랙박스 영상 분석-피해자의 승·하차 시간 / B 버스 피해자 특정 경위)"
333310,판례내용,32,5.수사보고(피해자 진술 청취)
333310,판례내용,33,6.블랙박스 편집 자료 / D 버스 블랙박스 편집 자료
333310,판례내용,34,7.판시 전과 : 범죄경력등조회회보서(A) / 수사보고(피의자 동종 전력 및 누범보고)
333310,판례내용,35,법령의 적용
333310,판례내용,36,1.범죄사실에 대한 해당 법조 및 형의 선택
333310,판례내용,37,각 형법 제298조(징역형 선택)
333310,판례내용,38,1.누범가중
333310,판례내용,39,형법 제35조
333310,판례내용,40,1.경합범가중
333310,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333310,판례내용,42,1.이수명령
333310,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333310,판례내용,44,1.공개명령 및 고지명령
333310,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항, 제50조 제1항"
333310,판례내용,46,1.취업제한명령
333310,판례내용,47,"아동·청소년의 성 보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
333310,판례내용,48,신상정보 등록 및 제출의무
333310,판례내용,49,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출하여야 한다."
333310,판례내용,50,양형의 이유
333310,판례내용,51,대중교통수단에서 불특정 다수의 피해자들을 상대로 저지른 강제추행 범행의 수법과 경위 등에 비추어 이 사건 범행의 죄질이 결코 가볍지 않다.
333310,판례내용,52,피고인은 동종 범죄의 누범 기간 중임에도 출소 후 얼마 되지 않아 연이어 재범하였다.
333310,판례내용,53,"피고인은 피해자 E으로부터 용서를 받지도 못하였는바, 피고인을 엄히 벌할 필요가 있다."
333310,판례내용,54,"다만, 피고인이 잘못을 모두 인정하면서 나름대로 반성하고 있는 점, 피해자 C이 피고인과 원만하게 합의하여 피고인에 대한 처벌을 원하지 않고 있는 점 등을 일부나마 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경 등 이 사건 기록에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333310,판례내용,55,판사 곽○
