판례일련번호,구분,문장번호,내용
78626,판례내용,1,【피 고 인】
78626,판례내용,2,【항 소 인】 검사
78626,판례내용,3,【검    사】 유○
78626,판례내용,4,【변 호 인】 변호사 박○
78626,판례내용,5,【원심판결】 대구지방법원 2007.4.18.
78626,판례내용,6,선고 2006고합785 판결
78626,판례내용,7,【주    문】
78626,판례내용,8,검사의 항소를 기각한다.
78626,판례내용,9,【이    유】1.항소이유의 요지
78626,판례내용,10,가.‘당내경선’의 범위에 관하여
78626,판례내용,11,"공직선거법에 당내경선에 대한 명시적인 정의 규정이 없고, 서류심사에 의하여 공직선거후보자를 추천하는 것도 공직선거후보자가 되고자 하는 자들로부터 신청을 받아 당 안팎의 여론, 개인적 자질 등을 심사하여 최종 후보자를 선발·추천하는 것이므로 당내경선의 범위에 포함된다."
78626,판례내용,12,나.피고인이 ‘허위사실’을 공표하였는지 여부
78626,판례내용,13,열린우리당 대구광역시당에서
78626,판례내용,14,공소외 2의 당비대납 문제를 자체 조사한 결과
78626,판례내용,15,"공소외 2는 입당원서를 다수 대필한 사실만 인정하였을 뿐이고 당비를 대납한 사실은 없다고 주장하였고, 그 후 이에 대한 중앙당 차원의 조사는 더 이상 진행되지 않았는데, 입당원서를 대필하여 제출하였다는 사실이 인정된다고 하여 그것이 당비를 대납하였다는 것을 뜻하는 것은 아닌 점, 열린우리당에서 전화 조사를 통하여"
78626,판례내용,16,공소외 2가 당비를 대납한 대상자로 의심된다고 지목한
78626,판례내용,17,"공소외 3,"
78626,판례내용,18,"4,"
78626,판례내용,19,"5,"
78626,판례내용,20,"6,"
78626,판례내용,21,"7,"
78626,판례내용,22,"8,"
78626,판례내용,23,"9,"
78626,판례내용,24,10 등 8명은 원심의 열린우리당 대구광역시지부에 대한 사실조회에 따라 열린우리당 대구광역시당에서
78626,판례내용,25,공소외 2가 대리 제출한 것으로 추정된다고 회신한 입당원서의 명의자에 포함되어 있지 않은 것으로 보아 위 입당원서를
78626,판례내용,26,"공소외 2가 대리 제출하였다고 단정할 수 없을 뿐만 아니라, 위와 같이 열린우리당 대구광역시당에서"
78626,판례내용,27,"공소외 2가 대리 제출한 것으로 추정된다고 회신한 입당원서에는 월 당비 2,000원에 대한 결제 방식에 관하여 ARS결제, CMS결제, 휴대전화결제 등으로 다양하게 기재되어 있는 반면에"
78626,판례내용,28,공소외 2가 위 입당원서의 명의자들의 당비를 대납하였다면 위와 같이 다양한 결제 방식을 선택할 수는 없었을 것인 점 등에 비추어 위 입당원서를
78626,판례내용,29,공소외 2가 대리 제출하였다고 하더라도 그 당비까지
78626,판례내용,30,"공소외 2가 대납한 것으로는 볼 수 없는 점, 열린우리당의 자체 조사 결과"
