판례일련번호,구분,문장번호,내용
332700,판례내용,1,전주지방법원 군산지원
332700,판례내용,2,판 결
332700,판례내용,3,사 건
332700,판례내용,4,"2023고단242 업무방해, 공무집행방해, 경범죄처벌법위반"
332700,판례내용,5,피 고 인
332700,판례내용,6,A
332700,판례내용,7,검 사
332700,판례내용,8,"전○(기소), 김○(공판)"
332700,판례내용,9,변 호 인
332700,판례내용,10,변호사 박○(국선)
332700,판례내용,11,판 결 선 고
332700,판례내용,12,2023.11.29.
332700,판례내용,13,주 문
332700,판례내용,14,"피고인을 징역 6개월 및 벌금 100,000원에 처한다."
332700,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
332700,판례내용,16,"피고인이 위 벌금을 납입하지 아니할 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332700,판례내용,17,피고인에 대하여 보호관찰을 받을 것을 명한다.
332700,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
332700,판례내용,19,이 유
332700,판례내용,20,범 죄 사 실
332700,판례내용,21,1.업무방해
332700,판례내용,22,피고인은 2022.11.2.
332700,판례내용,23,"03:10경 서울 강북구 B에 있는 피해자 C이 운영하는 주점에 서 피해자와 종업원으로부터 담배를 피우지 말라는 요청을 받았다는 이유로 피해자에게 “씨발년아!”라는 등 욕설을 하면서 소리를 지르고, 다시 담배를 피우다가 제지를 당하면 욕설을 하는 등 1시간가량 소란을 피워 위력으로써 피해자의 주점 영업 업무를 방해하였다."
332700,판례내용,24,2.경범죄처벌법위반
332700,판례내용,25,"피고인은 제1항 기재 일시 및 장소에서 닭산적꼬치 1개, 소주 1병, 합계 14,000원 상당의 음식을 시켜 먹고 정당한 이유 없이 대금 지급을 거부하여 무전취식하였다."
332700,판례내용,26,3.공무집행방해
332700,판례내용,27,피고인은 2022.11.2.
332700,판례내용,28,03:12경 제1항 기재 주점 앞에서 “손님이 식당 안에서 담배 피고 말을 안 듣는다.”라는 112신고를 받고 출동한 서울강북경찰서 D파출소 소속 순경 E의 얼굴을 향해 주먹을 휘둘러 그를 폭행함으로써 경찰공무원의 국민의 생명·신체 및 재산의 보호 내지 범죄의 예방·진압에 관한 정당한 직무집행을 방해하였다.
332700,판례내용,29,증거의 요지
332700,판례내용,30,1.피고인의 법정진술
332700,판례내용,31,"2.C, F, G이 각 작성한 각 진술서"
332700,판례내용,32,3.중간계산서
332700,판례내용,33,4.E에 대한 경찰 진술조서
332700,판례내용,34,5.112신고사건처리표
332700,판례내용,35,법령의 적용
332700,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
332700,판례내용,37,"형법 제314조 제1항(업무방해의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 경범죄 처벌법 제3조 제1항 제39호(무전취식의 점, 벌금형 선택)"
332700,판례내용,38,2.경합범가중
332700,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조(업무방해죄, 공무집행방해죄에 대하여 죄질이 더 무거운 업무방해죄에 정한 형에 경합범가중을 한 징역형과 경범죄처벌법위반죄에 정한 벌금형을 병과)"
332700,판례내용,40,3.노역장유치
332700,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
332700,판례내용,42,4.집행유예
332700,판례내용,43,형법 제62조 제1항(아래 유리한 정상 참작)
332700,판례내용,44,5.보호관찰
332700,판례내용,45,형법 제62조의2
332700,판례내용,46,6.가납명령
332700,판례내용,47,형사소송법 제334조 제1항
332700,판례내용,48,양형의 이유
332700,판례내용,49,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
332700,판례내용,50,2.양형기준에 따른 권고형의 범위
332700,판례내용,51,가.제1범죄(업무방해)
332700,판례내용,52,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
332700,판례내용,53,[특별양형인자] 없음
332700,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
332700,판례내용,55,나.제2범죄(공무집행방해)
332700,판례내용,56,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
332700,판례내용,57,[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우
332700,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
332700,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼1년10개월(제1범죄 상한 + 제2범죄 상한의 1/2)
332700,판례내용,60,3.선고형의 결정
332700,판례내용,61,"▣ 불리한 정상: 피고인이 피해자로부터 용서받지 못했고, 아무런 피해회복도 이루어지지 않았다."
332700,판례내용,62,▣ 유리한 정○: 공무집행방해죄에서 폭행의 정도가 경미하다.
332700,판례내용,63,피고인은 동종 전과와 벌금형을 초과하는 전과가 없다.
332700,판례내용,64,피고인이 범행을 뉘우치고 있다.
332700,판례내용,65,판사 지○ _________________________
