판례일련번호,구분,문장번호,내용
333127,판례내용,1,서 울 북 부 지 방 법 원
333127,판례내용,2,판 결
333127,판례내용,3,사 건
333127,판례내용,4,"2023고단1119, 2871(병합)사기, 국민건강보험법위반, 주민등록법위반"
333127,판례내용,5,피 고 인
333127,판례내용,6,A
333127,판례내용,7,검 사
333127,판례내용,8,"심○(기소), 정○(공판)"
333127,판례내용,9,판 결 선 고
333127,판례내용,10,2023.8.24.
333127,판례내용,11,주 문
333127,판례내용,12,피고인을 징역 6개월에 처한다.
333127,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333127,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
333127,판례내용,15,이 유
333127,판례내용,16,범 죄 사 실
333127,판례내용,17,『2023고단1119』
333127,판례내용,18,1.사기
333127,판례내용,19,"피고인은 2018.1.20.경 서울 강북구 B에 있는 'C 산부인과의원'에서 지인인 D(개명 전 이름 E)의 주민등록번호를 알고 있는 것을 기화로, 그곳 직원에게 마치 피고인이 D인 것처럼 행세하면서 D 명의로 진료를 받고, 위 병원으로 하여금 피해자 국민건강보험공단에 보험급여비용을 청구하도록 하여 이에 속은 피해자가 위 병원에 56,290원 상당의 공단부담금을 지급하게 하는 방법으로 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 그때부터 2020.4.13.경까지 별지 범죄일람표 1 기재와 같이 총 67회에 걸쳐 위와 같은 방법으로 진료를 받거나 약제를 지급받아 공단부담금 합계 1,032,682원 상당의 재산상 이익을 취득하였다."
333127,판례내용,20,2.국민건강보험법위반
333127,판례내용,21,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
333127,판례내용,22,"그럼에도 불구하고 피고인은 2018.3.24.경 서울 강북구 F에 있는 'G의원'에서 마치 피고인이 D인 것처럼 행세하면서 D의 주민등록번호를 이용하여 진료를 받는 방법으로 국민건강보험공단으로부터 보험급여 9,340원을 받은 것을 비롯하여, 그때부터 2020.4.13.경까지 별지 범죄일람표 2 기재와 같이 총 64회에 걸쳐 합계 959,442원 상당의 국민건강보험법에 따른 보험급여를 받았다."
333127,판례내용,23,3.주민등록법위반
333127,판례내용,24,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
333127,판례내용,25,"그럼에도 불구하고 피고인은 제2항 기재 일시, 장소에서 마치 피고인이 D인 것처럼 행세하면서 D의 주민등록번호(주민등록번호 1 생략)를 부정하게 사용한 것을 비롯하여, 그때부터 2020.4.13.경까지 별지 범죄일람표 2 기재와 같이 총 64회에 걸쳐 D의 주민등록번호를 부정하게 사용하였다."
333127,판례내용,26,『2023고단2871』
333127,판례내용,27,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
333127,판례내용,28,그럼에도 불구하고 피고인은 2020.6.1.
333127,판례내용,29,서울 노원구 H에 있는 I병원에서 마치 피고인이 D인 것처럼 행세하면서 D의 주민등록번호(주민등록번호 1 생략)를 부정하게 사용하였다.
333127,판례내용,30,증거의 요지
333127,판례내용,31,[2023고단1119]
333127,판례내용,32,1.피고인의 법정진술
333127,판례내용,33,2.J에 대한 경찰 진술조서
333127,판례내용,34,"3.고발장, 건강보험증 등 도용 피해 사실확인서, 병원진료차트 사본 등"
333127,판례내용,35,4.금융거래정보제공서
333127,판례내용,36,5.각 수사보고서
333127,판례내용,37,[2023고단2871]
333127,판례내용,38,1.피고인의 법정진술
333127,판례내용,39,2.D에 대한 경찰 진술조서
333127,판례내용,40,3.진료비 영수증
333127,판례내용,41,4.각 수사보고서
333127,판례내용,42,법령의 적용
333127,판례내용,43,1.범죄사실에 대한 해당법조
333127,판례내용,44,"각 형법 제347조 제1항(사기의 점), 각 구 국민건강보험법(2020.12.29."
333127,판례내용,45,"법률 제17772호로 개정되기 전의 것)제115조 제3항(범죄일람표2 순번 61 내지 64 기재 보험급여 부정수급의 점), 각 구 국민건강보험법(2019.4.23."
333127,판례내용,46,"법률 제16363호로 개정되기 전의 것)제115조 제3항 제5호(범죄일람표2 순번 1 내지 60 기재 보험급여 부정수급의 점), 각 주민등록법 제37조 제1항 제10호(주민등록번호 부정사용의 점)"
333127,판례내용,47,2.상상적 경합
333127,판례내용,48,"형법 제40조, 제50조"
333127,판례내용,49,3.형의 선택
333127,판례내용,50,각 징역형 선택
333127,판례내용,51,4.경합범가중
333127,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333127,판례내용,53,5.집행유예
333127,판례내용,54,형법 제62조 제1항
333127,판례내용,55,6.사회봉사명령
333127,판례내용,56,형법 제62조의2
333127,판례내용,57,양형의 이유
333127,판례내용,58,"편취금액 비교적 크지 않은 점, 범행을 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정 등을 종합적으로 참작하여, 주문과 같이 형을 정한다."
333127,판례내용,59,판사 인○ _________________________
