판례일련번호,구분,문장번호,내용
314228,판례내용,1,울산지방법원
314228,판례내용,2,판결
314228,판례내용,3,사건
314228,판례내용,4,2024고단1309 국민체육진흥법위반(도박등)
314228,판례내용,5,피고인
314228,판례내용,6,A
314228,판례내용,7,검사
314228,판례내용,8,"이○(기소), 강○(공판)"
314228,판례내용,9,판결선고
314228,판례내용,10,2024.7.24.
314228,판례내용,11,주문
314228,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
314228,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314228,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314228,판례내용,15,이유
314228,판례내용,16,범죄사실
314228,판례내용,17,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 발행한 체육진흥투표권 또는 이와 비슷한 것으로 결과를 적중해 재물이나 재산상의 이익을 제공받는 행위(이하 ‘유사행위’라고 한다)로 도박을 하여서는 아니 된다.
314228,판례내용,18,"그럼에도 불구하고 피고인은 2021.7.16.경 울산 동구 B아파트 C호에 있는 피고인의 주거지에서 휴대전화를 이용하여 유사행위 사이트 D ‘(인터넷주소 1 생략)'에 회원 가입한 후 피고인 명의의 E은행 계좌(계좌번호 1 생략)에서 위 유사행위 사이트의 충전용 계좌인 주식회사 F 판교지점 명의 기업은행 계좌(계좌번호 2 생략)로 150만 원을 입금한 것을 비롯하여 그때부터 2022.10.5.경까지 별지 범죄일람표 기재와 같이 총 696회에 걸쳐 합계 267,210,000원을 송금하여 도박에 베팅할 수 있는 사이버 머니를 충전한 후 위와 같이 충전한 게임 머니를 이용하여 위 사이트에 게시된 국내외 축구, 농구, 야구, 배구 등의 스포츠 경기의 결과에 따른 투표권, 배당률에 베팅을 하고, 결과를 적중하면 피고인이 베팅한 금액과 각 경기 배당률을 곱해서 나온 금원을 운영자로부터 환급받는 방법으로 도박을 하였다."
314228,판례내용,19,증거의 요지
314228,판례내용,20,1.피고인의 법정진술
314228,판례내용,21,"2.도박사이트 D 채증자료, 거래내역"
314228,판례내용,22,3.각 수사보고서
314228,판례내용,23,법령의 적용
314228,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314228,판례내용,25,"국민체육진흥법 제48조 제3호, 제26조 제1항(포괄하여, 벌금형 선택)"
314228,판례내용,26,2.노역장유치
314228,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
314228,판례내용,28,3.가납명령
314228,판례내용,29,형사소송법 제334조 제1항
314228,판례내용,30,양형의 이유
314228,판례내용,31,"도박횟수 및 도박금액이 적지 않은 점, 한편, 피고인이 자신의 잘못을 인정하고 있는 점, 피고인이 형사처벌 전력이 없는 초범인 점, 및 그 밖에 피고인의 연령, 성행, 가족 관계 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
314228,판례내용,32,판사 박○
314228,판례내용,33,_________________________
