판례일련번호,구분,문장번호,내용
320505,판례내용,1,인천지방법원
320505,판례내용,2,제3형사부
320505,판례내용,3,판결
320505,판례내용,4,사건
320505,판례내용,5,"2023노1267 도로교통법위반(음주측정거부), 도로교통법위반(무면허 운전)"
320505,판례내용,6,피고인
320505,판례내용,7,A
320505,판례내용,8,항소인
320505,판례내용,9,피고인
320505,판례내용,10,검사
320505,판례내용,11,"이○(기소), 김○(공판)"
320505,판례내용,12,변호인
320505,판례내용,13,법무법인 아리율
320505,판례내용,14,담당변호사 김○
320505,판례내용,15,원심판결
320505,판례내용,16,인천지방법원 2023.4.5.
320505,판례내용,17,선고 2022고단7179 판결
320505,판례내용,18,판결선고
320505,판례내용,19,2023.7.7.
320505,판례내용,20,주문
320505,판례내용,21,피고인의 항소를 기각한다.
320505,판례내용,22,이유
320505,판례내용,23,1.항소이유의 요지
320505,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
320505,판례내용,25,2.판단
320505,판례내용,26,"원심은 피고인이 잘못을 인정하고 있는 점, 동종범죄로 1년의 징역형을 선고받아 형 집행 중 가석방되어 가석방 기간 중에 음주운전으로 의심되는 행위를 하였음에도 음주 측정을 거부하고, 운전면허 없이 운전을 하여 죄책이 무거운 점을 고려하여 위와 같이 형을 정하였다."
320505,판례내용,27,"살피건대, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경이 없고, 피고인의 나이, 범죄전력, 성행, 범행의 동기, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 한계를 벗어났다고 볼 수 없다."
320505,판례내용,28,3.결론
320505,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
320505,판례내용,30,재판장 판사 원○ _________________________
320505,판례내용,31,판사 이○ _________________________
320505,판례내용,32,판사 김○ _________________________
