판례일련번호,구분,문장번호,내용
332497,판례내용,1,인천지방법원
332497,판례내용,2,제3형사부
332497,판례내용,3,판결
332497,판례내용,4,사건
332497,판례내용,5,"2022노1197 사기, 횡령"
332497,판례내용,6,피고인
332497,판례내용,7,A
332497,판례내용,8,항소인
332497,판례내용,9,검사
332497,판례내용,10,"검사 이○(기소), 김○(공판)"
332497,판례내용,11,변호인
332497,판례내용,12,변호사 김○
332497,판례내용,13,원심판결
332497,판례내용,14,인천지방법원 2022.4.8.
332497,판례내용,15,선고 2020고단6086 판결
332497,판례내용,16,판결 선고
332497,판례내용,17,2023.3.31.
332497,판례내용,18,주문
332497,판례내용,19,검사의 항소를 기각한다.
332497,판례내용,20,이유
332497,판례내용,21,"1.항소이유의 요지(사실오인, 법리오해)"
332497,판례내용,22,D은 2021.10.11.
332497,판례내용,23,"사망하여 원심법정에서 진술하지 못하였으나, D에 대한 수사기관에서의 각 진술조서는 특히 신빙할 수 있는 상태에서 진술․작성되어 형사소송법 제314조에 따라 증거능력이 있다."
332497,판례내용,24,그럼에도 그 증거능력을 부정하고 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
332497,판례내용,25,2.판단
332497,판례내용,26,가.관련법리
332497,판례내용,27,"형사소송법 제314조의 ‘그 진술이 특히 신빙할 수 있는 상태하에서 행하여졌음’이란 그 진술 내용이나 조서의 작성에 허위개입의 여지가 거의 없고, 그 진술 내용의 신빙성이나 임의성을 담보할 구체적이고 외부적인 정황이 있는 경우를 가리키고, 이에 대한 증명은 단지 그러할 개연성이 있다는 정도로는 부족하며, 합리적 의심의 여지를 배제할 정도에 이르러야 한다."
332497,판례내용,28,"형사소송법은 수사기관에서 작성된 조서 등 서면증거에 대하여 일정한 요건 아래 증거능력을 인정하는데, 이는 실체적 진실발견의 이념과 소송경제의 요청을 고려하여 예외적으로 허용하는 것이므로, 그 증거능력 인정 요건에 관한 규정은 엄격하게 해석․적용하여야 한다."
