판례일련번호,구분,문장번호,내용
329631,판례내용,1,서 울 서 부 지 방 법 원
329631,판례내용,2,판 결
329631,판례내용,3,사 건
329631,판례내용,4,"2023고단1319, 1874, 2337(각 병합)사기"
329631,판례내용,5,"2023초기933, 1048, 1204 각 배상명령신청"
329631,판례내용,6,피 고 인
329631,판례내용,7,A
329631,판례내용,8,검 사
329631,판례내용,9,"류○(기소), 박○, 변○(공판)"
329631,판례내용,10,변 호 인
329631,판례내용,11,변호사 김○(국선)
329631,판례내용,12,배상 신청인
329631,판례내용,13,1.B
329631,판례내용,14,2.C
329631,판례내용,15,3.D
329631,판례내용,16,판 결 선 고
329631,판례내용,17,2023.11.9.
329631,판례내용,18,주 문
329631,판례내용,19,피고인을 징역 2년에 처한다.
329631,판례내용,20,"피고인은 편취금으로, 배상신청인 D에게 2,000만 원을, 배상신청인 B에게 1,000만 원을, 배상신청인 C에게 5,000만 원을 각 지급하라."
329631,판례내용,21,위 명령은 가집행할 수 있다.
329631,판례내용,22,배상신청인 D의 나머지 신청을 각하한다.
329631,판례내용,23,이 유
329631,판례내용,24,범 죄 사 실
329631,판례내용,25,『2023고단1319』
329631,판례내용,26,1.공모관계
329631,판례내용,27,"전화금융사기(속칭 ‘보이스피싱’) 조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 금융기관, 수사기관 등을 사칭하며 낮은 이율의 대출을 위한 기존 대출금 변제, 형사사건 연루, 예금보호 등을 이유로 피해자들로 하여금 현금을 인출하여 전달해 달라고 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
329631,판례내용,28,피고인은 2023.1.9.경 인터넷 사이트 ‘E’의 구인 광고를 보고 알게 된 성명불상의 보이스피싱 조직원으로부터 현금을 수거하는 일을 제안받고 현금수거책 역할을 담당하기로 하여 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
329631,판례내용,29,2.피해자 F에 대한 사기
329631,판례내용,30,보이스피싱 조직원인 성명불상자는 2023.1.4.
329631,판례내용,31,"불상의 장소에서 피해자 F에게 전화하여 서울남부지방검찰청 검사를 사칭하면서, ‘당신 명의로 도용된 대포통장이 있어 수사 대상자다’라는 취지로 거짓말을 하고, 다음 날 재차 피해자에게 ‘무혐의 처리를 해 줄 테니 통장 안에 있는 돈을 인출하여 금융감독원 직원에게 전달하라’는 취지로 거짓말하였다."
329631,판례내용,32,"그러나 사실 성명불상의 보이스피싱 조직원들은 수사기관의 직원이 아니었고, 피해자와 관련된 형사사건이 접수된 사실도 없었다."
329631,판례내용,33,"그럼에도 성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2023.1.13."
