판례일련번호,구분,문장번호,내용
317649,판례내용,1,청주지방법원
317649,판례내용,2,판결
317649,판례내용,3,사건
317649,판례내용,4,2024고단486 도로교통법위반(음주운전)
317649,판례내용,5,피고인
317649,판례내용,6,A
317649,판례내용,7,검사
317649,판례내용,8,"김○(기소), 류○(공판)"
317649,판례내용,9,판결선고
317649,판례내용,10,2024.7.2.
317649,판례내용,11,주문
317649,판례내용,12,피고인을 징역 6월에 처한다.
317649,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
317649,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317649,판례내용,15,이유
317649,판례내용,16,범죄사실
317649,판례내용,17,피고인은 2024.01.27.
317649,판례내용,18,18:45경 청주시 청원구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 50m의 구간에서 혈중알코올농도 0.057%의 술에 취한 상태로 (차량 번호 1 생략)그랜저 승용차를 운전하였다.
317649,판례내용,19,증거의 요지
317649,판례내용,20,1.피고인의 법정진술
317649,판례내용,21,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
317649,판례내용,22,법령의 적용
317649,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317649,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
317649,판례내용,25,2.집행유예
317649,판례내용,26,형법 제62조 제1항
317649,판례내용,27,"3.사회봉사명령, 수강명령"
317649,판례내용,28,형법 제62조의2
317649,판례내용,29,양형의 이유
317649,판례내용,30,"피고인의 동종 범죄전력(2008년 음주운전 벌금 200만 원, 2013년 음주운전 및 사고후 미조치 벌금 500만 원), 음주수치, 운전거리, 운전 당시의 위험성(신호 대기 중 잠이 들어 멈추어 있었다), 양형위원회의 권고형량 범위와 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형요소들을 종합하여 주문과 같이 형을 정한다."
317649,판례내용,31,판사 권○을
317649,판례내용,32,_________________________
317649,판례내용,33,양형기준에 따른 권고형의 범위
317649,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03% 이상 0.08% 미만)
317649,판례내용,35,[특별양형인자] 없음
317649,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
