판례일련번호,구분,문장번호,내용
309578,판례내용,1,창 원 지 방 법 원
309578,판례내용,2,판 결
309578,판례내용,3,사 건
309578,판례내용,4,2022고단116 아동복지법위반(아동학대)
309578,판례내용,5,피 고 인
309578,판례내용,6,A
309578,판례내용,7,검 사
309578,판례내용,8,"염○(기소), 김○(공판)"
309578,판례내용,9,변 호 인
309578,판례내용,10,법무법인(유한)대륜(사선)담당변호사 김○
309578,판례내용,11,판 결 선 고
309578,판례내용,12,2022.4.6.
309578,판례내용,13,주 문
309578,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
309578,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309578,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
309578,판례내용,17,이 유
309578,판례내용,18,범 죄 사 실
309578,판례내용,19,"피고인은 2020.7.경 ‘B’을 통해 피해아동 C(여, 13세)에게 멘토링 수업을 하던 중 2020.9.경 피해아동 어머니와의 다툼으로 멘토링을 그만 둔 사람이다."
309578,판례내용,20,1.피고인은 2021.10.15.
309578,판례내용,21,"16:45경 불상지에서, 피해아동에게 D 메신저를 통해 피해아동의 어머니와 D으로 다툰 대화내용을 캡처한 사진을 전송한 후, “어떻게 할까 고민 중”이라는 메시지를 전송하였다."
309578,판례내용,22,2.피고인은 2021.10.16.
309578,판례내용,23,"09:21경 불상지에서, 피해아동에게 D 메신저를 통해 “기초 파티 녀.”, “너 기초생활 수급자 ㅋ”, “대학은 가겠니?"
309578,판례내용,24,"?”, “으이구 공부도 못해 돈도 없어 얼굴도 못생기고 뚱뚱해” 등의 메시지를 전송하였다."
309578,판례내용,25,3.피고인은 2021.10.21.
309578,판례내용,26,"10:12경 불상지에서, 피해아동에게 D 메신저를 통해 “야 ㄱㅈ 어디서 반말 임?”, “대학은 가겠니?ㅋ”, “거지야 인간적으로 살 좀 빼자 ㅋㅋㅋㅋㅋ”, “거지 새끼가 왜이리 나대”, “야 거지 넌 공부도 못하고 뭐가 될꺼냐?ㅋㅋㅋㅋㅋ 갈 대학도 없을듯 돈없어서” 등의 메시지를 전송하였다."
309578,판례내용,27,4.피고인은 2021.10.22.
309578,판례내용,28,"12:49경 불상지에서, 피해아동에게 D 메신저를 통해 “ㅋㅋㅋㅋ 니엄마 고졸이라면서 간호학과 후려치기 하더라ㅋㅋㅋㅋ”, “넌 공부도 못해서 간호학과는커녕 대학도 못가겠는데?"
309578,판례내용,29,어떻게 수학 예제 문제를 못푸냐?
309578,판례내용,30,"?ㅋㅋㅋ 한심한 년”, “니 엄마 닮아서 공부를 못하구나ㅋㅋㅋ 그머리 어디 가겠니?ㅋㅋㅋㅋ”, “거지년” 등의 메시지를 전송하였다."
309578,판례내용,31,이로써 피고인은 4회에 걸쳐 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
309578,판례내용,32,증거의 요지
309578,판례내용,33,1.피고인의 법정진술
309578,판례내용,34,1.C에 대한 경찰 진술조서
309578,판례내용,35,"1.C의 모(E)과 피의자와의 D 대화내역, C의 여동생(F)과 피의자와의 D 대화내역, 진정인과 피의자와의 D 대화내역, G동사무소 공문회신, H 회신"
309578,판례내용,36,법령의 적용
309578,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
309578,판례내용,38,"각 아동복지법 제71조 제1항 제2호, 제17조 제5호, 벌금형 선택"
309578,판례내용,39,1.경합범가중
309578,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호"
309578,판례내용,41,1.노역장유치
309578,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
309578,판례내용,43,1.가납명령
309578,판례내용,44,형사소송법 제334조 제1항
309578,판례내용,45,이수명령 미부과
309578,판례내용,46,"아동학대행위자란 아동학대범죄를 범한 사람 및 그 공범을 말하고(아동학대처벌법 제2조 제5호), 아동학대범죄란 ‘보호자에 의해 이루어진 범죄’를 말하며(아동학대처벌법 제2조 제4호), 보호자란 친권자, 후견인, 아동을 보호･양육･교육하거나 그러한 의무가 있는 자 또는 업무･고용 등의 관계로 사실상 아동을 보호･감독하는 자를 말하는데(아동학대처벌법 제2조 제2호, 아동복지법 제3조 제3호), 피고인은 이 사건 범행 당시 피해자 C를 보호･감독하는 지위에 있지 아니하여 보호자가 아니므로 피고인에 대해 아동학대처벌법 제8조 제1항에 근거한 이수명령을 부과할 수 없다."
309578,판례내용,47,양형의 이유
309578,판례내용,48,[불리한 정상]
309578,판례내용,49,"범행내용 등에 비추어 죄질이 좋지 않은 점, 피해자는 이 사건 범행으로 상당한 정신적 충격을 받았을 것으로 보이는 점, 피해자로부터 용서받지 못한 점"
309578,판례내용,50,[유리한 정상]
309578,판례내용,51,"아무런 범죄전력이 없는 초범인 점, 환청 등으로 증상으로 정신분열증 진단을 받아 치료받고 있는바, 피고인이 앓고 있는 위 병이 이 사건 범행을 저지르는데 영향을 미친 것으로 보이는 점, 잘못을 인정하는 점"
309578,판례내용,52,"위와 같은 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
309578,판례내용,53,판사
309578,판례내용,54,이○
309578,판례내용,55,_________________________
