판례일련번호,구분,문장번호,내용
305771,판례내용,1,서울중앙지방법원 판결
305771,판례내용,2,사건 2015고단7669 성매매알선등행위의처벌에관한법률위반(성매매알선등)
305771,판례내용,3,피고인
305771,판례내용,4,"1.A, 무직"
305771,판례내용,5,주거
305771,판례내용,6,등록기준지
305771,판례내용,7,"2.B, 무직"
305771,판례내용,8,주거
305771,판례내용,9,등록기준지
305771,판례내용,10,"3.C, 모텔종업원"
305771,판례내용,11,주거
305771,판례내용,12,등록기준지
305771,판례내용,13,검사
305771,판례내용,14,"○○○(기소), ○○○(공판)"
305771,판례내용,15,판결 선고
305771,판례내용,16,2016.2.3.
305771,판례내용,17,주문
305771,판례내용,18,"피고인 A을 징역 6월 및 벌금 7,000,000원에, 피고인 B, C을 각 징역 4월에 처한다."
305771,판례내용,19,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305771,판례내용,20,"피고인 B, C에 대하여 이 판결 확정일로부터 각 2년간 위 형의 집행을 각 유예한다."
305771,판례내용,21,"피고인 B, C에 대하여 각 1년간 보호관찰을 받을 것과 120시간씩의 사회봉사를 명한다."
305771,판례내용,22,"피고인 A으로부터 107,200,000원을 추징한다."
305771,판례내용,23,피고인 A에 대하여 위 벌금 상당액의 가납을 명한다.
305771,판례내용,24,이유
305771,판례내용,25,범죄사실
305771,판례내용,26,"피고인 A은 서울 강남구 D오피스텔, 같은 구 E오피스텔, 같은 구 F오피스텔에서 성매매업소 ‘G’을 운영하는 사람이고, 피고인 B은 위 업소 주간실장, 피고인 C은 위 업소 야간실장이다."
