판례일련번호,구분,문장번호,내용
343917,판례내용,1,서 울 중 앙 지 방 법 원
343917,판례내용,2,제 4 - 1 형 사 부
343917,판례내용,3,판 결
343917,판례내용,4,사 건 2022노1151 가.사기
343917,판례내용,5,나.전기통신사업법위반
343917,판례내용,6,피 고 인 1.A
343917,판례내용,7,2.B
343917,판례내용,8,항 소 인 피고인
343917,판례내용,9,"검 사 최○(기소), 박○(공판)"
343917,판례내용,10,변 호 인 변호사 구○(피고인 A를 위○)
343917,판례내용,11,"변호사 김○, 이○(피고인 B을 위○)"
343917,판례내용,12,원 심 판 결 서울중앙지방법원 2022.5.11.
343917,판례내용,13,선고 2022고단599 판결
343917,판례내용,14,판 결 선 고 2022.9.6.
343917,판례내용,15,주 문
343917,판례내용,16,피고인들의 항소를 모두 기각한다.
343917,판례내용,17,이 유
343917,판례내용,18,1.항소이유 요지(양형부당)
343917,판례내용,19,YYTX
343917,판례내용,20,"원심이 선고한 형(피고인 A: 징역 2년 6월, 몰수, 추징.피고인 B: 징역 2년, 추징)은 너무 무거워서 부당하다."
343917,판례내용,21,2.판단
343917,판례내용,22,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343917,판례내용,23,선고 2015도 3260 전원합의체 판결 참조).
343917,판례내용,24,"위와 같은 법리를 기초로 살피건대, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
343917,판례내용,25,"(피고인들이 범행을 자백하고, 국내 처벌전력이 없으며, 피해자들과 합의하는 등의 사정이 있긴 하나, 원심은 그와 같은 사정과 양형기준 등을 모두 참작하여 형을 정하였고, 이와 같은 보이스피싱 범행은 그동안 계속된 단속과 처벌에도 불구하고 근절되지 않고 오히려 더욱 치밀한 방법으로 사회적 신뢰를 저해하는 등 그 사회적 폐해가 실로 심각하여 엄중한 처벌이 필요하다는 사회적 공감대가 형성되어 있으므로, 비슷한 사안에서 그보다 낮은 형을 선고한 경우가 있다고 하여 원심의 양형이 부당하다고 보기는 어렵다)."
343917,판례내용,26,3.결론
343917,판례내용,27,그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343917,판례내용,28,재판장 판사 양○ _________________________
343917,판례내용,29,판사 전○ _________________________
343917,판례내용,30,판사 차○ _________________________
