판례일련번호,구분,문장번호,내용
303958,판례내용,1,대전지방법원
303958,판례내용,2,제17형사부
303958,판례내용,3,판결
303958,판례내용,4,사건
303958,판례내용,5,2014고합313 공직선거법위반
303958,판례내용,6,피고인
303958,판례내용,7,1.甲
303958,판례내용,8,2.乙
303958,판례내용,9,검사
303958,판례내용,10,"이○(기소, 공판), 김○, 박○(공판)"
303958,판례내용,11,변호인
303958,판례내용,12,변호사 문○(피고인들을 위하여)
303958,판례내용,13,판결 선고
303958,판례내용,14,2015.2.10.
303958,판례내용,15,주문
303958,판례내용,16,"피고인 甲을 징역 10월에, 피고인 乙을 징역 6월에 각 처한다."
303958,판례내용,17,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303958,판례내용,18,이유
303958,판례내용,19,범죄사실
303958,판례내용,20,"피고인 甲은 전화상담원들을 고용하여 홈쇼핑의 휴대폰 전화 주문 대행 업무 등을 하는 일명 콜센터 업체인 ‘○○’의 사장이고, 피고인 乙은 위 ‘○○’의 자금 담당 부장으로 근무하는 사람이다."
303958,판례내용,21,1.선거운동 관련 이익제공금지위반
303958,판례내용,22,누구든지 공직선거법 규정에 의한 경우를 제외하고는 수당·실비 기타 자원봉사에 대한 보상 등 명목여하를 불문하고 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 된다.
303958,판례내용,23,그럼에도 불구하고 피고인들은 2014.6.4.
303958,판례내용,24,"실시된 제6회 전국동시지방선거에서 새정치민주연합 대전광역시장 후보로 출마하여 당선된 권○ 후보 선거사무소의 조직실 소속 선거팀장인 A, 자금 지출 등을 담당하는 총무국장 B, 후보 수행팀장인 C 등 선거사무소 관계자들과 함께 선거사무소에 전화홍보 시스템 설비를 갖추어 놓고 전화홍보 선거운동원들을 동원하여 선거구민들을 상대로 권○ 후보의 지지를 호소하는 선거운동을 하도록 한 후 그 전화홍보 선거운동원들에게 일당 7만 원 상당씩 선거운동 대가를 지급하기로 하였다."
303958,판례내용,25,"이에 피고인들은 위 A, B, C 등과 공모하여, 2014.5.22.경부터 2014.6.3.경까지 대전 서구 소재 권○ 후보의 선거사무소에서, 전화기 60여대 등 전화홍보 시스템 설비를 설치한 후 피고인들이 인터넷 광고를 통해 일당제로 모집한 아르바이트생 39명과 ‘○○’ 직원 15명 및 위 A과 C 등 권○ 후보 선거사무소에서 직접 모집한 D 등 8명 총 62명으로 하여금 선거구민들 약 394,867명에게 전화를 걸어 그 중 약 182,467여명과 통화를 하면서 미리 준비한 권○ 후보의 홍보문안에 따라 권○ 후보의 지지를 호소하는 내용으로 이야기 하도록 하고, 그에 대한 대가로 별지 범죄일람표 기재와 같이 62명에게 합계 32,948,000원을 지급하였다."
303958,판례내용,26,"이로써 피고인들은 위 A, B, C 등과 공모하여 권○ 후보의 선거운동과 관련하여 총 32,948,000원을 제공하였다."
303958,판례내용,27,2.선거범죄 조사 관련 허위자료 제출
303958,판례내용,28,누구든지 선거관리위원회로부터 선거범죄에 관하여 조사에 필요한 자료의 제출을 요구받았을 때에는 이에 불응하거나 허위의 자료를 제출하여서는 아니 된다.
303958,판례내용,29,"그럼에도 불구하고 피고인 甲은 2014.7.7.경 대전광역시 선거관리위원회로부터 위 1항 기재와 같이 전화홍보 선거운동을 한 사람들의 인적사항과 그들에게 지급한 각종 수당내역을 확인할 수 있는 자료를 제출하라는 요구를 받자, 권○ 후보 선거사무소의 선거팀장인 A 등과 상의하여 권○ 후보 선거사무소측은 불법적인 전화홍보 선거운동 수당 지급과는 관련이 없는 것처럼 허위 자료를 만들어 제출하기로 하였다."
303958,판례내용,30,"이에 피고인 甲은 위 A 등과 공모하여 2014.7.10.경 대전 서구 한밭대로 713 소재 대전광역시 선거관리위원회에서, 권○ 선거사무소측이 직접 모집한 D 등 8명의 선거운동원들에게 전화홍보 수당을 지급한 내역은 빼버리고 전화홍보에 동원한 ○○ 직원들에게 전화홍보 수당을 지급하였음에도 자원봉사로 전화홍보를 한 것처럼 기재한 후 인터넷 광고를 통해 모집한 일당제 아르바이트생들 중 일부에게 돈을 지급한 내역만 기재한 자료를 제출하였다."
303958,판례내용,31,이로써 피고인 甲은 위 A 등과 공모하여 선거관리위원회에 선거범죄 조사와 관련하여 허위 자료를 제출하였다.
303958,판례내용,32,증거의 요지
303958,판례내용,33,1.피고인들의 각 일부 법정진술
303958,판례내용,34,1.피고인 E의 법정진술
303958,판례내용,35,"1.C, D 등에 대한 각 검찰피의자신문조서"
303958,판례내용,36,1.F 등에 대한 각 검찰진술조서
303958,판례내용,37,1.G 등의 각 확인서
303958,판례내용,38,1.H의 진술서
303958,판례내용,39,"1.각 수사보고서(권○ 선거사무소의 TM 사무실 촬영 사진 첨부, ‘선거단기 알바 명단’ 및 ‘자리배치도 확인보고’, 피의자 乙의 PC에 저장된 전화홍보 선거운동원 전체 명단 및 수당 지급 내역 자료 첨부)"
303958,판례내용,40,법령의 적용
303958,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
303958,판례내용,42,"가.피고인 甲 : 각 공직선거법 제230조 제1항 제4호, 제135조 제3항, 형법 제30조(선거운동 관련 금품 제공의 점, 징역형 선택), 공직선거법 제256조 제5항 제12호, 제272조의2 제3항, 형법 제30조(허위자료 제출의 점, 징역형 선택)"
303958,판례내용,43,"나.피고인 乙 : 각 공직선거법 제230조 제1항 제4호, 제135조 제3항, 형법 제30조(징역형 선택)"
303958,판례내용,44,1.경합범 가중
