판례일련번호,구분,문장번호,내용
314931,판례내용,1,수원지방법원 평택지원
314931,판례내용,2,판 결
314931,판례내용,3,사 건
314931,판례내용,4,2023고단2032 도로교통법위반(음주운전)
314931,판례내용,5,피 고 인
314931,판례내용,6,A
314931,판례내용,7,검 사
314931,판례내용,8,"조○(기소), 석○(공판)"
314931,판례내용,9,판 결 선 고
314931,판례내용,10,2023.11.21.
314931,판례내용,11,주 문
314931,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
314931,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314931,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314931,판례내용,15,이 유
314931,판례내용,16,범 죄 사 실
314931,판례내용,17,피고인은 2023.7.15.
314931,판례내용,18,"19:30경 평택시 B 소재 C 앞 도로에서부터 같은 시 D 소재 E 앞 도로에 이르기까지 약 400m구간에서, 혈중알코올농도 0.271%의 술에 취한 상태에서 (차량번호 1 생략)그랜드카니발 승합차를 운전하였다."
314931,판례내용,19,증거의 요지
314931,판례내용,20,1.피고인의 법정진술
314931,판례내용,21,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
314931,판례내용,22,법령의 적용
314931,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
314931,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
314931,판례내용,25,1.가납명령 형사소송법 제334조 제1항
314931,판례내용,26,양형의 이유
314931,판례내용,27,"동종 범행 전력이 없는 점, 음주 수치․거리, 범행 동기와 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
314931,판례내용,28,판사 김○ _________________________
