판례일련번호,구분,문장번호,내용
316770,판례내용,1,제 주 지 방 법 원
316770,판례내용,2,판 결
316770,판례내용,3,사 건
316770,판례내용,4,2023고단1976 공갈미수
316770,판례내용,5,피 고 인
316770,판례내용,6,A
316770,판례내용,7,검 사
316770,판례내용,8,"정○(기소), 손○(공판)"
316770,판례내용,9,변 호 인
316770,판례내용,10,법무법인(유한)원 담당변호사 강○
316770,판례내용,11,판 결 선 고
316770,판례내용,12,2023.11.1.
316770,판례내용,13,주 문
316770,판례내용,14,피고인을 징역 1년에 처한다.
316770,판례내용,15,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
316770,판례내용,16,압수된 증 제1호를 몰수한다.
316770,판례내용,17,이 유
316770,판례내용,18,범 죄 사 실
316770,판례내용,19,"피고인은 2023.5.경 카카오톡 오픈채팅방을 통해 피해자 B(여, 34세)를 알게 된 후 그 무렵 내연관계로 발전하게 되었고, 도박 빚 등으로 약 1억 원의 채무가 있어 경제적으로 어려움을 느끼던 중, 2023.9.8.경 피해자의 C 계정을 통해 피해자 자녀의 사진, 남편의 직장 및 연락처, 지인들의 SNS 계정 정보 등을 확보하게 되자, 성관계 당시 녹음한 파일, 차량 블랙박스 녹화 파일, 피해자와 주고받은 카카오톡 메시지 캡쳐사진 등을 피해자의 가족 등 주변 사람에게 전송하여 피해자와의 성관계 사실을 폭로하겠다고 겁을 주어 피해자로부터 금원을 갈취하기로 마음먹었다."
316770,판례내용,20,피고인은 2023.9.9.
316770,판례내용,21,00:52경 제주시 D에 있는 피고인의 주거지에서 피해자에게 “누나 나 사실 도박빛 때문에 사채 빚 7천 있어.누나한텐 미안하지만 녹음 다 됐고.폭로할 거야 금액 합의 안 돼면.어차피 빚 못 갚으면 감옥가야 돼서 변할건없어 누나연락처랑.C친구들 다 캡쳐해 놨고.연락씹어도 변할 건 없으니 생각해보고 연락줘 누나 남편 직장도 알았고.난 삶에 미련없어 사실”이라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 2023.9.14.경까지 별지 범죄일람표 기재와 같이 총 66회에 걸쳐 피해자에게 금전 요구에 응하지 않을 경우 피해자와의 성관계 사실을 가족 등 주변사람에게 폭로하겠다는 취지의 카카오톡 메시지와 사진을 전송하는 방법으로 겁을 주었다.
316770,판례내용,22,"피고인은 위와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 5,000만 원을 교부받으려고 하였으나, 피해자가 경찰에 신고하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
316770,판례내용,23,증거의 요지
316770,판례내용,24,1.피고인의 법정진술
316770,판례내용,25,2.피고인에 대한 검찰 피의자신문조서
316770,판례내용,26,3.B에 대한 경찰 진술조서
316770,판례내용,27,4.고소장
316770,판례내용,28,"5.각 압수조서, 각 압수목록"
316770,판례내용,29,6.각 관련 사진
316770,판례내용,30,법령의 적용
316770,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316770,판례내용,32,"형법 제352조, 제350조 제1항(징역형 선택)"
316770,판례내용,33,2.집행유예
316770,판례내용,34,"형법 제62조 제1항(피해자가 피고인의 처벌을 원하고 있지 않은 점, 피고인에게 이 사건 이전까지 아무런 형사처벌 전력이 없는 점 등을 참작)몰수"
316770,판례내용,35,형법 제48조 제1항 제1호
316770,판례내용,36,판사 배○
316770,판례내용,37,순번
316770,판례내용,38,일시
316770,판례내용,39,카카오톡 메시지 전송 내용 [해석]
316770,판례내용,40,1
316770,판례내용,41,2023.9.9.
316770,판례내용,42,00:52
316770,판례내용,43,누나나 사실 도박빛 때문에 사○ 7천 있어.누나한텐 미안하지만 녹음 다 됐고.폭로할 거야 금액 합의 안 돼면.어차피 빚 못 갚으면 감옥 가야 돼서 변할 건 없어 누나 연락처랑.C 친구들 다 캡쳐해놨고.연락 씹어도 별할 건 없으니 생각해보고 연락 줘.누나 남편 직장도 알았고.난 삶에 미련 없어 사실.
316770,판례내용,44,2
316770,판례내용,45,2023.9.9.
316770,판례내용,46,00:53
316770,판례내용,47,C 친구 다 캡쳐됐고 댓글 다 캡쳐됐으니.연락 씹어도 돼.
316770,판례내용,48,3
316770,판례내용,49,2023.9.9.
316770,판례내용,50,00:54
316770,판례내용,51,사진 전송
316770,판례내용,52,[피의자 휴대전화 녹음파일에 대한 캡쳐사진 전송]
316770,판례내용,53,4
316770,판례내용,54,2023.9.9.
316770,판례내용,55,00:55
316770,판례내용,56,사진 전송
316770,판례내용,57,"[피해자 C 업로드 사진(아들, 지인 팔로워 목록)에 대한 캡쳐사진 전송]"
316770,판례내용,58,사견 대지 말고.합의할 거야 말 거야?
316770,판례내용,59,난 어차피 감옥 가야 돼.오케이.그럼 안 하는 걸로 알고 폭로할게.
316770,판례내용,60,5
316770,판례내용,61,2023.9.9.
316770,판례내용,62,00:56
316770,판례내용,63,C 연락처 다 지인이야?
316770,판례내용,64,회사 사람들이야?
316770,판례내용,65,금액 일정액만 합의되면 차단하고 사라져줄게.
316770,판례내용,66,6
316770,판례내용,67,2023.9.9.
316770,판례내용,68,00:57
316770,판례내용,69,난 미련 없어.연락 끊기면 그냥 폭로할게 합의 안 되는 걸로 알고.어차피 벌금도 얼마 안 나오고.
316770,판례내용,70,7
316770,판례내용,71,2023.9.9.
316770,판례내용,72,00:58
316770,판례내용,73,회사 짤려도 오히려 돈 받아.일단 한 명한테 녹취 보낼게.
316770,판례내용,74,8
316770,판례내용,75,2023.9.9.
316770,판례내용,76,00:59
316770,판례내용,77,난 확실히 말하겠는데 빚 7천이라 월급 어차피 한 달에 270씩 빚 갚는 중이라 그냥 노역해서 갚는 게 더 편해.ㅇㅇ 그래 무슨 대답인지 알겠어.
316770,판례내용,78,9
316770,판례내용,79,2023.9.9.
316770,판례내용,80,01:00
316770,판례내용,81,낼 E 가서 폭로하는 거 동영상 찍어서 보내줄게 ㅋㅋ 그냥 같이 죽자.
316770,판례내용,82,10
316770,판례내용,83,2023.9.9.
316770,판례내용,84,01:01
316770,판례내용,85,변호사 구해서 물어봐 어떻게 해야 되는지.
316770,판례내용,86,11
316770,판례내용,87,2023.9.9.
316770,판례내용,88,01:02
316770,판례내용,89,돈 없다 하니 그냥 합의 안 되는 걸로 알고 폭로할게ㅡ
316770,판례내용,90,12
316770,판례내용,91,2023.9.9.
316770,판례내용,92,01:03
316770,판례내용,93,사진 전송
316770,판례내용,94,[피해자 아들 C 캡쳐 사진 전송]
316770,판례내용,95,13
316770,판례내용,96,2023.9.9.
316770,판례내용,97,01:05
316770,판례내용,98,답변이 없네?
316770,판례내용,99,그냥 넘어갈 거 같지?
316770,판례내용,100,14
316770,판례내용,101,2023.9.9.
316770,판례내용,102,01:06
316770,판례내용,103,ㅋㅋ 그랭ㅋㅋ 고생해 답변하지 마 이제ㅋㅋ ㅇㅇ 난 보여드림 갸유 난 보여드림 걍 ㅋㅋ 아니 왜 ㅋㅋ 내 인생만 망가져야 돼?
316770,판례내용,104,ㅋㅋㅋ 남편이 좋아하겠다 ㅋㅋㅋ 아들 축구 자엥도 뿌릴 거야 ㅋㅋㅋ ㅋㅋ 그냥 넘어갈 줄 아는 거 귀엽다 ㅋㅋ
316770,판례내용,105,15
316770,판례내용,106,2023.9.9.
316770,판례내용,107,01:11
316770,판례내용,108,사진 전송
316770,판례내용,109,"[C 캡쳐사진, 피해자 지인들로 추정]"
316770,판례내용,110,아는 사람이야?
316770,판례내용,111,16
316770,판례내용,112,2023.9.9.
316770,판례내용,113,01:13
316770,판례내용,114,어차피 다 캡쳐해놨는데 프사가리면 뭐 할려고..
316770,판례내용,115,구랭 그냥 가정 파탄 나 걍.
316770,판례내용,116,17
316770,판례내용,117,2023.9.9.
316770,판례내용,118,01:14
316770,판례내용,119,더 톡하지 마.내 합의 조건은 딴 거 없어.7천 다 달라고 안 해.딱 5천만 주면 연락처 차단 다 하고 이제 없는 사람으로 살아줄 거야.돈 없다 말해도 그건 본인 사정이고 더 이상 합의점은 없어.기간은 내일 오후 2시까지야.
316770,판례내용,120,18
316770,판례내용,121,2023.9.9.
316770,판례내용,122,01:15
316770,판례내용,123,헛소리하지 말고..
316770,판례내용,124,19
316770,판례내용,125,2023.9.9.
316770,판례내용,126,01:16
316770,판례내용,127,합의 금액은 5천이고 난 이 돈만 받으면 누나 인생에서 사라질 거야.만약 누나가 약속 어기면 난 어차피 미련 없는 사람이라 인생에 폭로하고 자살하거나 감옥 가면 돼.
316770,판례내용,128,20
316770,판례내용,129,2023.9.9.
316770,판례내용,130,01:17
316770,판례내용,131,내일 오후 2시까지야ㅡ
316770,판례내용,132,21
316770,판례내용,133,2023.9.9.
316770,판례내용,134,01:18
316770,판례내용,135,난 미련 없어.가족한테 구한던가.아니면 그냥 둘 다 죽자.참고로 내 신상 알고 싶어서 그런 거 같은데 F 다니고 E 내 계약처야.오늘도 다녀왔어.
316770,판례내용,136,22
316770,판례내용,137,2023.9.9.
316770,판례내용,138,01:19
316770,판례내용,139,다시 말하지만 내일 오후 2시야.
316770,판례내용,140,"내 녹음본.문서 내용변경 전혀 하지 않고, 법원 판결문 형식에 맞게 문장 분할하고 완결되지 않은 문장은 자연스럽게 연결하여 문장을 만들고 문장과 문장 사이에 ' '을 삽입해서 만들어."
316770,판례내용,141,사진.다폭로하고 ' 내가 경찰서 갈게ㅡ ' 23 ' 2023.9.9. '
316770,판례내용,142,01:20 ' 5천이면 누나도 사회 경험했다고 생각할 수 있을 거야.' 나 또한 그 돈으로 새 삶을 받고 평생 누나 앞에 ' 인생에 사라져 줄 거고.' 만약 ' 내일 약속 안 지키면 난 미련 없어.' 24 ' 2023.9.9. '
316770,판례내용,143,0○ ' 그래 그럼 몇 일 시갇을 줘? '
316770,판례내용,144,"사진 전송 [채권자 목록 및 변제 계획서, 피의자 채무 내역 추정] ' 구라라 생각할 거 같아서.' 내 빛 내역 보내줄게.' 난 미련 없어 삶에.' 25 ' 2023.9.9. '"
316770,판례내용,145,01:22 ' 경찰에 신고하든.' 변호사 사서 ' 연락하든 ' 맘대로 해.' 26 ' 2023.9.9. '
316770,판례내용,146,01:23 ' 마지막으로 말할게 ' 이게 현실이고.' 8천 다 달라 하고 싶지만 ' 누나도 부담될 걸 알기에 ' 5천에 합의하는 거야 ' 더 이상 돈에 대해 ' 변하는 건 없어.누나 생각도 한 거야.' 27 ' 2023.9.9. '
316770,판례내용,147,01:24 ' 헛소리 말고.' 일요일까지 시간 줄게.' 안 돼면 앋 됐다고 말해.' 끝내자 갸으 ' 걍 ' 난 누나한테 ' 배려했는데 ' 누난 무시하네..ㅋㅋ ' 28 ' 2023.9.9. '
316770,판례내용,148,01:25 ' 사진 전송 ' [피해자의 업장(G) 사진을 전송] ' 내일 찾아갈게 걍 ㅋㅋ ' 29 ' 2023.9.9. '
316770,판례내용,149,0○ ' 거리 도가깝네 E이랑.. ' 먼저 E 갔다가 갈게ㅋㅋ ' 왜 난 배려하는데 ' 개 무시하지?? '
316770,판례내용,150,30 ' 2023.9.9. '
316770,판례내용,151,01:27 ' 누나- ' 나도 누나가 정파탄 내기 싫어- ' 나도 부모 없이 자랐고 ' 내 힘든 건 안 알아줘도 돼.' 알아보는 게 아니라 ' 마련해야 돼.' [알아보겠다는 피해자 말에 대한 피의자 답변] ' 31 ' 2023.9.9. '
316770,판례내용,152,01:28 ' C 팔로워.댓글 목록 다 캡쳐해놨으니 차단해도 변하는 건 없어.' 잘 생각하고 행동해 누나 더 이상 협박 안 할게.' 32 ' 2023.9.9. '
316770,판례내용,153,01:29 ' 내일 당장 알아봐.' 합의되는 즉시 ' 번호 바꾼 후 사라져 줄게.' 33 ' 2023.9.9. '
316770,판례내용,154,01:30 ' 참고로 녹화.블랙박스 녹화.대화 내역 등등 USB 메일.핸드폰 다양하게 ' 저장 다 돼 있으니 ' 신고해도 변함 없는 건 알아줘.' 나 부모 없이 자랐지마느 ' 약속은 꼭 지켜.' 34 ' 2023.9.9. '
316770,판례내용,155,01:31 ' 내일 구○ 연락해 누나 신고하던가 자유롭게 하고.' 35 ' 2023.9.9. '
316770,판례내용,156,01:33 ' 선택에 맞길게.' 일요일까지 ' 안 구해지면 말해줘 그냥 죽자 같이 ' 36 ' 2023.9.9. '
316770,판례내용,157,01:35 ' C 없앤 건 왜 없애는 거야.. '
316770,판례내용,158,말했자나 ..다 캡쳐해놨다니깐.. '
316770,판례내용,159,보여줘?.. '
316770,판례내용,160,37 ' 2023.9.9. '
316770,판례내용,161,01:37 ' 나 한 달 300 벌면서 270씩 빚 갚고 단방에 살아.' 회사는 이번 달 그만 두고 서울 가서 살 거야.' 내가 1억 이상 요구하고 누나 괴롭힐 수도 있지만.' 누나 착한 사람인 거 아니깐 5천에 그냥 평생 사라져 줄려는 거야.' 나도 누나 배려한 거니깐 ' 38 ' 2023.9.9. '
316770,판례내용,162,01:38 ' 누나도 똥 밟았다 생각하고 거지 새끼 만났다 생각하고 침 뱉고 마무리 하든가 ' 아니면 그 돈 아깝다 생각해서 그냥 신고하고 같이 죽던가.' 누나 선택에 맡길게ㅡㅍ ' 39 ' 2023.9.9. '
