판례일련번호,구분,문장번호,내용
316785,판례내용,1,제 주 지 방 법 원
316785,판례내용,2,판 결
316785,판례내용,3,사 건
316785,판례내용,4,2023고정454 자동차손해배상보장법위반
316785,판례내용,5,피 고 인
316785,판례내용,6,A
316785,판례내용,7,검 사
316785,판례내용,8,"송○(기소), 김○(공판)"
316785,판례내용,9,변 호 인
316785,판례내용,10,변호사 전○(국선)
316785,판례내용,11,판 결 선 고
316785,판례내용,12,2024.6.12.
316785,판례내용,13,주 문
316785,판례내용,14,피고인을 벌금 70만 원에 처한다.
316785,판례내용,15,피고인이 위 벌금을 내지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316785,판례내용,16,위 벌금 상당액의 가납을 명한다.
316785,판례내용,17,이 유
316785,판례내용,18,범 죄 사 실
316785,판례내용,19,피고인은 (차량번호 1 생략)체어맨 자동차의 실질적인 보유자로서 2020.4.17.
316785,판례내용,20,14:07경 의무보험에 가입되지 않은 위 차량을 제주시 B에 있는 C초등학교 앞 사거리 도로에서 운행하였다.
316785,판례내용,21,증거의 요지
316785,판례내용,22,1.피고인의 법정진술
316785,판례내용,23,2.각 무보험운행차량 정보 제공
316785,판례내용,24,3.의무보험계약 조회
316785,판례내용,25,법령의 적용
316785,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316785,판례내용,27,구 자동차손해배상 보장법(2021.7.27.
316785,판례내용,28,"법률 제18347호로 개정되기 전의 것)제46조 제2항 제2호, 제8조 본문, 벌금형 선택"
316785,판례내용,29,2.노역장유치
316785,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
316785,판례내용,31,3.가납명령
316785,판례내용,32,형사소송법 제334조 제1항
316785,판례내용,33,판사 전○ _________________________
