판례일련번호,구분,문장번호,내용
332724,판례내용,1,대구지방법원 김천지원
332724,판례내용,2,판 결
332724,판례내용,3,사 건
332724,판례내용,4,"2024고단15 사기, 주민등록법위반, 국민건강보험법위반"
332724,판례내용,5,피 고 인
332724,판례내용,6,A
332724,판례내용,7,검 사
332724,판례내용,8,"공○(기소), 김○(공판)"
332724,판례내용,9,변 호 인
332724,판례내용,10,변호사 김○(국선)
332724,판례내용,11,판 결 선 고
332724,판례내용,12,2024.5.2.
332724,판례내용,13,주 문
332724,판례내용,14,피고인을 징역 4개월에 처한다.
332724,판례내용,15,이 유
332724,판례내용,16,범 죄 사 실
332724,판례내용,17,[범죄전력]
332724,판례내용,18,피고인은 2023.8.30.
332724,판례내용,19,대구지방법원에서 사기죄 등으로 징역 2년을 선고받고 2023.11.7.
332724,판례내용,20,위 판결이 확정되었다.
332724,판례내용,21,[범죄사실]
332724,판례내용,22,"피고인은 수면장애로 인해 향정신성의약품인 졸피뎀을 성분으로 하는 스틸녹스정, 졸피드정 등을 병원에서 처방을 받아 복용해오던 중, 자신 명의로 처방받는 약만으로는 원하는 효과를 얻지 못하게 되자 다른 사람들의 명의로 약을 처방받으면 중복처방이 가능한 점을 이용하여 더 많은 스틸녹스정 등을 처방받고자 타인의 명의를 이용하여 처방전을 발급받아 다량의 스틸녹스정 등을 구입하여 투약하기로 마음먹었다."
332724,판례내용,23,"1.사기, 국민건강보험법위반"
332724,판례내용,24,누구든지 거짓이나 그 밖의 부정한 방법으로 건강보험급여를 받거나 타인으로 하여금 이를 받게 하여서는 아니 된다.
332724,판례내용,25,"그럼에도 불구하고 피고인은 2019.5.22.경 구미시 B건물 C호에 있는 D의원에서, E의 인적사항을 도용하여 마치 E인 것처럼 행세하며 ‘비기질성불면증’으로 진료를 받고, 피해자 국민건강보험공단으로 하여금 위 병원에 보험급여 명목으로 10,990원을 지급하게 하여 동액 상당의 재산상 이익을 취득한 것을 비롯하여 그 때부터 2023.5.25.경까지 별지 범죄일람표 기재와 같이 총 171회에 걸쳐 피해자로 하여금 각 병원 및 약국에 합계 1,736,263원을 지급하게 하였다."
332724,판례내용,26,"이로써 피고인은 위와 같이 피해자 국민건강보험공단을 기망하여 재산상 이익을 취득함과 동시에, 거짓이나 그 밖의 부정한 방법으로 보험급여를 받았다."
332724,판례내용,27,2.주민등록법위반
332724,판례내용,28,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
332724,판례내용,29,"그럼에도 불구하고 피고인은 E의 주민등록번호를 알게 된 것을 기화로 제1항 기재 일시, 장소에서 성명불상의 병원 직원에게 자신이 마치 E인 것처럼 행세하며 E의 주민등록번호를 알려주고 진료를 받은 것을 비롯하여 그 때부터 2023.5.25.경까지 별지 범죄일람표 기재와 같이 총 171회에 걸쳐 E의 주민등록번호를 이용하여 진료를 받거나 약 처방을 받았다."
332724,판례내용,30,이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하였다.
332724,판례내용,31,증거의 요지
332724,판례내용,32,1.피고인의 법정진술
332724,판례내용,33,2.E에 대한 경찰 진술조서
332724,판례내용,34,3.고발장
332724,판례내용,35,"4.요양급여내역표, 수진자 체크리스트, 초진기록지, 수진자 확인 체크리스트, 카드 사용 영수증, 진료비 영수증, 진료기록부, 처방전, 통신자료 제공 요청"
332724,판례내용,36,5.각 수사보고서
332724,판례내용,37,법령의 적용
332724,판례내용,38,1.범죄사실에 대한 해당법조
332724,판례내용,39,"각 형법 제347조 제1항(사기의 점), 각 구 국민건강보험법(2020.12.29."
332724,판례내용,40,"법률 제17772호로 개정되기 전의 것)제115조 제3항(별지 범죄일람표 순번 1 내지 75번 기재 보험급여 부정수급의 점), 각 국민건강보험법 제115조 제4항(별지 범죄일람표 순번 76 내지 171번 기재 보험급여 부정수급의 점), 각 구 주민등록법(2022.1.11."
332724,판례내용,41,"법률 제18746호로 개정되기 전의 것)제37조 제10호(별지 범죄일람표 순번 1 내지 95번 기재 다른 사람의 주민등록번호 부정사용의 점), 각 주민등록법 제37조 제1항 제10호(별지 범죄일람표 순번 96 내지 171번 기재 다른 사람의 주민등록번호 부정사용의 점)"
332724,판례내용,42,2.상상적 경합
332724,판례내용,43,"형법 제40조, 제50조"
332724,판례내용,44,3.형의 선택
332724,판례내용,45,각 징역형 선택
332724,판례내용,46,1.경합범처리
332724,판례내용,47,"형법 제37조 후단, 제39조 제1항"
332724,판례내용,48,2.경합범가중
332724,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332724,판례내용,50,양형의 이유
332724,판례내용,51,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
332724,판례내용,52,"○ 유리한 정상: 피고인이 이 사건 범행 사실을 인정하면서 반성하고 있는 점, 부정수급한 보험급여 상당액을 피해자 공단에게 납부한 점, 판시 사기죄 등과 동시에 판결을 받았을 경우와의 형평을 고려할 필요가 있는 점"
332724,판례내용,53,"○ 불리한 정상: 피고인은 타인의 주민등록번호를 부정사용하여 의약품을 처방받고 그에 따른 건강보험급여를 부정 수급한 점, 범행 횟수가 상당한 점, 동종 범죄 전력이 있는 점"
332724,판례내용,54,판사 장○ _________________________
