판례일련번호,구분,문장번호,내용
302205,판례내용,1,울 산 지 방 법 원
302205,판례내용,2,판 결
302205,판례내용,3,사 건
302205,판례내용,4,2020고단2955 국민기초생활보장법위반
302205,판례내용,5,피 고 인
302205,판례내용,6,"정○, 62년생, 여, 식당 종업원"
302205,판례내용,7,주거 울산
302205,판례내용,8,검 사
302205,판례내용,9,"임○(기소), 어○(공판)"
302205,판례내용,10,판 결 선 고
302205,판례내용,11,2020.11.26.
302205,판례내용,12,주 문
302205,판례내용,13,피고인은 무죄.
302205,판례내용,14,이 유
302205,판례내용,15,1.공소사실의 요지
302205,판례내용,16,"국민기초생활보장법에 따른 급여의 수급자는 거주지역, 세대의 구성 또는 임대차 계약 내용이 변동되거나 수급권자의 소득·재산에 관한 사항 등이 현저하게 변동되었을 때는 지체 없이 관할 보장기관에 신고하여야 하고, 누구든지 거짓이나 그 밖의 부정한 방법으로 급여를 받거나 다른 사람으로 하여금 급여를 받게 하여서는 아니된다."
302205,판례내용,17,피고인은 2011.1.11.경 알코올 의존에 따른 치매증상과 정신병성 장애로 기초생활보장급여 수급자격을 취득한 정동생의 친누나이다.
302205,판례내용,18,"정○은 위와 같이 급여 수급자로 선정되어 그 때부터 급여를 받아왔는데, 피고인은 2015.4.4.경부터 정○의 위탁을 받아 정○ 명의의 통장, 도장 등을 관리하면서 급여의 수령 등 업무를 처리하여 왔다."
302205,판례내용,19,정○은 2016.11.21.
302205,판례내용,20,"경주시 배반동에 있는 배반동사거리에서 자전거를 타다가 자동차와 충돌하는 교통사고를 당하여 경막하 출혈 등 뇌손상으로 정상적인 의사소통이 불가능한 상태에 이르게 되었고, 피고인은 2017.11.22."
302205,판례내용,21,"정○의 보호자의 지위에서 위 교통사고 가해차량이 가입한 DB손해보험 주식회사와 위 교통사고에 관하여 합의를 하고 그 합의금으로 3억 1,000만 원을 교부받았다."
302205,판례내용,22,"피고인은 위와 같이 정○이 교통사고를 당하여 보험회사로부터 2017.11.24.경 교통사고 합의금 3억 1,000만 원을 수령하게 되어 정○의 재산에 관한 사항이 현저하게 변동되었음에도 불구하고 그러한 사실을 관할관청인 울산동구청에 신고하지 아니하고 2017.12.20.경부터 2019.2.20.경까지 별지(생략)범죄일람표 1, 2, 3 기재와 같이 기초생계급여, 기초주거급여, 의료급여 명목으로 합계 15,536,240원을 정○ 명의의 농협은행 계좌로 송금받았다."
302205,판례내용,23,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 정○으로 하여금 급여를 받게 하였다.
302205,판례내용,24,2.판단
302205,판례내용,25,"이 사건 기록에 의하면, 정○이 교통사고를 당하여 보험회사로부터 교통사고 합의금을 수령한 사실이 인정되므로, 정○의 재산에 관한 사항이 현저하게 변동된 것으로 볼 수는 있다."
302205,판례내용,26,"그러나 국민기초생활 보장법 제37조는 “수급자는 거주지역, 세대의 구성 또는 임대차 계약내용이 변동되거나 제22조 제1항 각 호1)의 사항이 현저하게 변동되었을 때에는 지체 없이 관할 보장기관에 신고하여야 한다.”고 정하고 있는바, 위와 같은 신고의무는 수급자가 부담하는 것임이 문언상 명백한데, 이 사건 기초생계급여 등의 수급자는 정동생이지, 피고인이 아니다."
302205,판례내용,27,"그리고 피고인이 정○과 동거하면서 정○의 주거급여, 생계급여를 관리하였고, 정○이 교통사고를 당한 이후 정○의 대리인 행세를 하면서 보험회사와 합의서를 작성하고 합의금을 수령하였다고 하더라도, 그와 같은 사정만으로 피고인에게 정○의 재산변동 사실을 보장기관에 신고하여야 할 법률상 의무가 발생한다고 보기는 어렵고, 달리 피고인에게 위와 같은 신고의무가 있다고 볼 법적 근거는 없다."
302205,판례내용,28,"따라서 피고인이 보장기관에 정○의 재산변동 사항을 신고하지 아니하여 정○이 2017.12.20.경부터 2019.2.20.경까지 별지 범죄일람표 1, 2, 3 기재와 같이 기초생계급여, 기초주거급여, 의료급여를 지급받았다고 하더라도, 이를 국민기초생활 보장법 제49조 제1호에서 정하고 있는 ‘거짓이나 그 밖의 부정한 방법으로 급여를 받거나 다른 사람으로 하여금 급여를 받게 한’ 행위로 볼 수 없다."
302205,판례내용,29,3.결론
302205,판례내용,30,"그렇다면, 이 사건 공소사실은 범죄로 되지 아니하는 경우에 해당하므로, 형사소송법 제325조 전단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결 공시를 하지 않는다."
302205,판례내용,31,판사 김○ _________________________
