판례일련번호,구분,문장번호,내용
302875,판례내용,1,광 주 지 방 법 원
302875,판례내용,2,제 3 형 사 부
302875,판례내용,3,판 결
302875,판례내용,4,사 건
302875,판례내용,5,"2022노229 업무상횡령, 변호사법위반, 부정청탁및금품등수수의금지에관한법률위반"
302875,판례내용,6,피 고 인
302875,판례내용,7,"이○○○ (62년생, 남), 유통업"
302875,판례내용,8,주거 광주 북구
302875,판례내용,9,등록기준지 광주 북구
302875,판례내용,10,항 소 인
302875,판례내용,11,쌍방
302875,판례내용,12,검 사
302875,판례내용,13,"김○(기소), 강○(공판)"
302875,판례내용,14,변 호 인
302875,판례내용,15,변호사 정○
302875,판례내용,16,원 심 판 결
302875,판례내용,17,광주지방법원 2022.1.13.
302875,판례내용,18,선고 2020고단4644 판결
302875,판례내용,19,판 결 선 고
302875,판례내용,20,2022.3.29.
302875,판례내용,21,주 문
302875,판례내용,22,원심판결 중 피고인에 대한 부분을 파기한다.
302875,판례내용,23,피고인을 징역 1년 2월에 처한다.
302875,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
302875,판례내용,25,"피고인으로부터 53,000,000원을 추징한다."
302875,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
302875,판례내용,27,이 유
302875,판례내용,28,1.항소이유의 요지
302875,판례내용,29,가.피고인
302875,판례내용,30,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
302875,판례내용,31,나.검사
302875,판례내용,32,원심의 위 형은 너무 가벼워서 부당하다.
302875,판례내용,33,2.판단
302875,판례내용,34,"이 사건 변호사법위반, 부정청탁및금품등수수의금지에관한법률위반 범행은 공무의 공정성과 불가매수성 및 이에 대한 사회일반의 신뢰성을 훼손하여 그 사회적 해악이 매우 크다."
302875,판례내용,35,"이 사건 업무상횡령 범행은 피해액이 적지 않고, 피고인에게는 동종 전력도 있다."
302875,판례내용,36,다만 피고인은 당심에 이르러 자신의 잘못을 인정하고 반성하는 자세를 보이고 있다.
302875,판례내용,37,"피고인은 추징금 5,300만 원을 예납하였고, 이 사건 변호사법위반 범행과 관련하여 이○에게 지급받은 5,000만 원을 반환하였으며, 이 사건 업무상횡령 범행의 피해 회사에게도 피해액을 모두 변제하였다."
302875,판례내용,38,피고인의 가족들과 지인들은 피고인에 대한 선처를 탄원하고 있다.
302875,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
302875,판례내용,40,3.결론
302875,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인에 대한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지 아니한다)."
302875,판례내용,42,【다시 쓰는 판결 이유】
302875,판례내용,43,범죄사실 및 증거의 요지
302875,판례내용,44,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 증거의 요지 중 ‘피고인의 법정진술(제2회 및 제6회 공판기일에서의 것)’을 ‘피고인의 당심 법정진술’로 변경하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
302875,판례내용,45,법령의 적용
302875,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
302875,판례내용,47,"부정청탁 및 금품등 수수의 금지에 관한 법률 제22조 제1항 제3호, 제8조 제5항(금품 제공 의사표시의 점), 변호사법 제111조(청탁 명목 금품 수수의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택"
302875,판례내용,48,1.경합범가중
302875,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
302875,판례내용,50,1.집행유예
302875,판례내용,51,형법 제62조 제1항
302875,판례내용,52,1.추징
302875,판례내용,53,"부정청탁 및 금품등 수수의 금지에 관한 법률 제22조 제4항 단서, 변호사법 제116조"
302875,판례내용,54,1.가납명령
302875,판례내용,55,형사소송법 제334조 제1항
302875,판례내용,56,양형의 이유
302875,판례내용,57,앞서 본 양형조건을 참작하여 주문과 같이 형을 정한다.
302875,판례내용,58,재판장 판사 김○ _________________________
302875,판례내용,59,판사 오○ _________________________
302875,판례내용,60,판사 강○ _________________________
