판례일련번호,구분,문장번호,내용
337825,판례내용,1,수원지방법원 평택지원
337825,판례내용,2,판 결
337825,판례내용,3,사 건
337825,판례내용,4,2024고정55 도로법위반
337825,판례내용,5,피 고 인
337825,판례내용,6,A
337825,판례내용,7,검 사
337825,판례내용,8,"구○(기소), 심○(공판)"
337825,판례내용,9,판 결 선 고
337825,판례내용,10,2024.7.9.
337825,판례내용,11,주 문
337825,판례내용,12,피고인을 벌금 80만 원에 처한다.
337825,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337825,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337825,판례내용,15,이 유
337825,판례내용,16,범 죄 사 실
337825,판례내용,17,피고인은 (차량번호 1 생략)화물차의 운전기사이다.
337825,판례내용,18,"도로관리청은 운행제한에 대한 위반 여부를 확인하기 위해서 관계 공무원 또는 운행 제한단속원으로 하여금 차량에 승차하거나 차량의 운전자에게 관계 서류의 제출을 요구하는 등의 방법으로 차량의 적재량을 측정하게 할 수 있고, 이 경우 차량의 운전자는 정당한 사유가 없으면 이에 따라야 한다."
337825,판례내용,19,그럼에도 불구하고 피고인은 2023.7.7.
337825,판례내용,20,"09:49경 평택시 고덕면 궁2길 37-84 한국도로공사 평택고덕영업소를 진입하던 중 피고인이 운행한 위 화물차가 운행제한 기준을 초과(3축, 11.25톤)하였다는 이유로 과적위반 알림벨이 울리고 중량초과 경고문구가 표시되며, 위 영업소 운행제한단속원으로부터 정차할 것을 요구하였음에도 정당한 사유 없이 이에 불응한 채 그대로 위 화물차를 운전하여 갔다."
337825,판례내용,21,증거의 요지
337825,판례내용,22,1.피고인의 법정진술
337825,판례내용,23,2.각 수사보고서 및 각 첨부자료
337825,판례내용,24,법령의 적용
337825,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337825,판례내용,26,"도로법 제115조 제4호, 제77조 제4항(벌금형 선택)"
337825,판례내용,27,2.노역장유치
337825,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337825,판례내용,29,3.가납명령
337825,판례내용,30,형사소송법 제334조 제1항
337825,판례내용,31,판사 송○ _________________________
