판례일련번호,구분,문장번호,내용
325762,판례내용,1,대전지방법원
325762,판례내용,2,제2형사부
325762,판례내용,3,판결
325762,판례내용,4,"사건 2021노839 사기, 사문서위조, 위조사문서행사"
325762,판례내용,5,피고인 A
325762,판례내용,6,항소인 피고인
325762,판례내용,7,"검사 차○(기소), 손○(공판)"
325762,판례내용,8,변호인 변호사 김○
325762,판례내용,9,원심 판결 대전지방법원 서산지원 2021.2.18.
325762,판례내용,10,선고 2019고단400 판결
325762,판례내용,11,판결 선고 2022.11.3.
325762,판례내용,12,주 문
325762,판례내용,13,원심판결을 파기한다.
325762,판례내용,14,피고인을 징역 2년 6월에 처한다.
325762,판례내용,15,이 사건 공소사실 중 2016.9.7.자 부동산매매계약서 관련 사문서위조 및 위조사문서행사의 점은 무죄.위 무죄 부분에 대한 판결의 요지를 공시한다.
325762,판례내용,16,이 유 ZTY`
325762,판례내용,17,1.항소이유의 요지
325762,판례내용,18,가.사실오인 및 법리오해
325762,판례내용,19,"1)각 사문서위조 및 행사의 점과 관련하여, 피고인은 당진시 I 등 8개 필지 토지(이하 ‘이 사건 토지’라고 한다)의 소유자 K, L(이하 ‘토지주들’이라고 한다)의 대리인인 M의 승낙을 받아 이 사건 각 토지매매계약서를 작성하여 C에게 교부한 것으로, 위 계약서들을 임의로 위조하여 행사한 것이 아니다."
325762,판례내용,20,"2)사기의 점과 관련하여, C이 위 토지매매계약서를 이용하여 피해자들을 조합원으로 모집하면서 조합원 분담금 등의 명목으로 금원을 편취함에 있어 피고인이 C과 공모하거나 이에 가담한 바가 없다."
325762,판례내용,21,3)그럼에도 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
325762,판례내용,22,나.양형부당 원심이 선고한 형(징역 4년)은 너무 무거워서 부당하다.
325762,판례내용,23,2.사실오인 및 법리오해 주장에 대한 판단
325762,판례내용,24,가.각 사문서위조 및 행사의 점에 관하여
325762,판례내용,25,"1)원심의 판단 피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 각 토지매매계약서 작성에 있어 M의 승낙을 받지 않고 임의로 위조한 것으로 봄이 타당하다고 판단하였다."
325762,판례내용,26,"① M은 일관하여 피고인에게 각 토지매매계약서의 작성을 승낙한 사실이 없다 ZTY`고 진술하였는데, ㉠ 각 토지매매계약서에는 토지주들의 요구사항(토지대금 전액 일시불 지급조건)이 반영되어 있지 않아 내용 자체로 불완전한 점, ㉡ M은 이미 이 사건 토지의 개발과 관련된 인허가 및 지역주택조합설립 등을 위해 토지사용승낙서를 교부하였던 점, ㉢ 과거 M은 피고인과 사이에 이 사건 토지의 개발행위와 관련된 소유권 분쟁이 있어 민사소송까지 제기한 적이 있었던 점, ㉣ M은 피고인에게 토지주들의 인감증명서를 교부하면서 ‘은행제출용’이라고 명기하였는데, 위 문구 옆에는 ‘(매도용)’이라는 문구가 피고인 또는 C에 의하여 부기된 것으로 보이는 점 등에 비추어 볼 때 그 신빙성이 인정된다."
325762,판례내용,27,"② 반면 피고인은 수사기관에서 M에게 토지매매계약서 작성사실을 고지하였는데 M이 아무런 대답을 하지 않았다고 주장하였다가, 원심 법정에서는 M으로부터 구두승낙을 받았다고 주장하는 등 진술이 일관되지 않고, 피고인이 3회에 걸쳐 내용이 조금씩 상이한 토지매매계약서를 작성함에 M이 동의하였다는 것은 그 자체로 납득하기 어려우므로 피고인의 진술은 신빙성이 없다."
325762,판례내용,28,"③ H은 원심 법정에서 토지매매계약서는 C이 단독으로 작성하였다거나 M의 승낙이 있었다는 취지로 증언하였으나, H은 C과 피고인 및 M 사이에 토지매매계약서의 작성과 교부에 관한 사정을 자세히 알지는 못하는 것으로 보이므로 위 H의 증언만으로 이 부분 범죄의 성립이 부정되지는 않는다."
325762,판례내용,29,2)당심의 판단
