판례일련번호,구분,문장번호,내용
314154,판례내용,1,춘천지방법원 영월지원
314154,판례내용,2,판 결
314154,판례내용,3,사 건
314154,판례내용,4,"2023고단270, 378(병합)도로교통법위반(음주운전), 도로교통법 위반(무면허운전), 사기"
314154,판례내용,5,피 고 인
314154,판례내용,6,A
314154,판례내용,7,검 사
314154,판례내용,8,"박○, 이○(기소), 박○(공판)"
314154,판례내용,9,변 호 인
314154,판례내용,10,변호사 고○(국○)
314154,판례내용,11,판 결 선 고
314154,판례내용,12,2023.12.15.
314154,판례내용,13,주 문
314154,판례내용,14,피고인을 징역 3년에 처한다.
314154,판례내용,15,이 유
314154,판례내용,16,범 죄 사 실
314154,판례내용,17,[범죄전력]
314154,판례내용,18,피고인은 2014.11.20.
314154,판례내용,19,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄 등으로 징역 9월 선고받고 2014.11.28.
314154,판례내용,20,"그 판결이 확정되었고, 2019.7.5."
314154,판례내용,21,춘천지방법원 영월지원에서 같은 죄 등으로 징역 2년 6월을 선고받고 2019.7.10.
314154,판례내용,22,그 판결이 확정되어 2021.11.23.
314154,판례내용,23,춘천교도소에서 그 형의 집행을 종료하였다.
314154,판례내용,24,[범죄사실]
314154,판례내용,25,『2023고단270』
314154,판례내용,26,1.2022.8.16.
314154,판례내용,27,범행
314154,판례내용,28,피고인은 2022.8.16.
314154,판례내용,29,02:13경 자동차운전면허를 받지 않고 혈중알코올농도 0.205%의 술에 취한 상태로 강원 평창군 평창읍 중리 357에 있는 바위공원 인근 도로에서부터 같은 면 평창대로 1447에 있는 신리 회전교차로 앞 도로에 이르기까지 약 24km 구간에서 (차량번호 1 생략)스파크 차량을 운전하였다.
314154,판례내용,30,2.2023.4.24.
314154,판례내용,31,범행
314154,판례내용,32,피고인은 2023.4.24.
314154,판례내용,33,05:35경 자동차운전면허를 받지 않고 혈중알코올농도 0.093%의 술에 취한 상태로 강원 평창군 B호텔 인근 도로에서부터 같은 군 진부면 신기리 209-14에 있는 신기 9 교량 앞 도로에 이르기까지 약 9.6km 구간에서 (차량번호 2 생략)포터Ⅱ 차량을 운전하였다.
314154,판례내용,34,이로써 피고인은 자동차운전면허를 받지 않고 차량을 운전함과 동시에 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 혈중알코올농도 0.03% 이상 0.2% 미만의 술에 취한 상태에서 자동차를 운전하였다.
314154,판례내용,35,『2023고단378』
314154,판례내용,36,1.피해자 C에 대한 범행
314154,판례내용,37,피고인은 2023.7.15.
314154,판례내용,38,21:00경 포천시 D에 있는 피해자 C이 운영하는 ‘E’ 유흥주점에서 술과 안주 대금 등을 정상적으로 지불할 것처럼 행세하면서 피해자에게 술과 안주 등을 주문하였다.
314154,판례내용,39,그러나 사실 피고인은 돈을 가지고 있지 않아 피해자로부터 술과 안주를 제공받더라도 대금을 지불할 의사나 능력이 없었다.
314154,판례내용,40,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 60만원 상당의 술과 안주 등을 제공받았다.
314154,판례내용,41,2.피해자 F에 대한 범행
314154,판례내용,42,피고인은 2023.7.22.
314154,판례내용,43,21:50경 포천시 G에 있는 피해자 F이 운영하는 ‘H’ 유흥주점에서 술과 안주 대금 등을 정상적으로 지불할 것처럼 행세하면서 피해자에게 술과 안주 등을 주문하였다.
314154,판례내용,44,그러나 사실 피고인은 돈을 가지고 있지 않아 피해자로부터 술과 안주를 제공받더라도 대금을 지불할 의사나 능력이 없었다.
314154,판례내용,45,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 합계 56만원 상당의 술과 안주 등을 제공받았다.
314154,판례내용,46,증거의 요지
314154,판례내용,47,『2023고단270』
314154,판례내용,48,1.피고인의 법정진술
314154,판례내용,49,"1.음주운전단속사실 결과조회서, 각 주취운전정황보고서, 입건전조사보고서, 무면허운전정황보고서, 각 음주운전단속 결과통보, 각 현장사진, 수사보고서(면허 취소 내역 등 첨부)"
314154,판례내용,50,『2023고단378』
314154,판례내용,51,1.피고인의 법정진술
314154,판례내용,52,"1.C, F의 각 진술서"
314154,판례내용,53,"1.각 영수증, 현장 및 사업자 등록증 촬영사진, 현장 촬영사진"
314154,판례내용,54,『판시 전과』
314154,판례내용,55,"1.범죄경력등 조회결과서, 수사보고서(누범, 10년 내 재범, 동종전력)"
314154,판례내용,56,법령의 적용
314154,판례내용,57,1.범죄사실에 대한 해당법조
314154,판례내용,58,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(2023.4.24.자 음주운전의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(2022.8.16.자 음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 형법 제347조 제1항(사기의 점)"
314154,판례내용,59,1.상상적 경합
314154,판례내용,60,"형법 제40조, 제50조[각 도로교통법위반(음주운전)죄와 각 도로교통법위반(무면허운전)죄 상호간 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
314154,판례내용,61,1.형의 선택
314154,판례내용,62,각 징역형 선택
314154,판례내용,63,1.누범 가중
314154,판례내용,64,형법 제35조
314154,판례내용,65,1.경합범가중
314154,판례내용,66,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314154,판례내용,67,양형의 이유
314154,판례내용,68,"피고인은 2회에 걸쳐 면허 없이 음주운전을 하였고, 무전취식 범행을 2회 저질렀다."
314154,판례내용,69,"특히 피고인은 동종 범행으로 여러 차례 처벌받은 전력이 있음에도(음주 등 관련 범행: 2006년 음주 및 무면허운전 벌금 200만 원, 2009년 음주운전 벌금 250만 원, 2010년 음주 및 무면허운전 징역 8월에 집행유예 2년, 2012년 음주운전 및 도주차량죄 징역 1년, 2014년 음주 및 무면허운전 징역 9월, 2016년 교통사고 및 무면허운전 징역 6월, 2019년 음주 및 무면허운전 징역 2년 6월, 사기 관련 범행: 2001년 사기 등 벌금 50만 원, 2001년 사기 등 벌금 200만 원, 2002년 사기 벌금 50만 원, 2002년 상습사기 등 징역 6월, 2005년 사기 벌금 100만 원, 2007년 사기 벌금 200만 원, 2007년 사기 벌금 300만 원, 2009년 사기 벌금 500만 원, 2010년1)사기 벌금 100만 원, 2010년2)사기 벌금 100만 원, 2010년 사기 등 징역 10월, 2015년 사기 등 벌금 300만 원, 2016년 사기 벌금 400만 원, 2016년 사기 벌금 100만 원, 2017년 사기 등 징역 6월) 또다시 재범하였고, 이 사건 각 범행 당시 누범기간 중이었다."
314154,판례내용,70,"다만 피고인이 범행을 인정하고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314154,판례내용,71,판사 김○ _________________________
314154,판례내용,72,1)2010.3.29.
314154,판례내용,73,2)2010.4.15.
