판례일련번호,구분,문장번호,내용
310630,판례내용,1,서울중앙지방법원
310630,판례내용,2,제 4-2 형사부
310630,판례내용,3,판결
310630,판례내용,4,사건 2024노544 사기
310630,판례내용,5,피고인 A
310630,판례내용,6,항소인 쌍방
310630,판례내용,7,"검사 김○(기소), 김○(공판)"
310630,판례내용,8,변호인 법무법인 청 담당변호사 김○
310630,판례내용,9,원심판결 서울중앙지방법원 2024.2.7.
310630,판례내용,10,선고 2023고단5191 판결
310630,판례내용,11,판결선고 2024.5.23.
310630,판례내용,12,주문
310630,판례내용,13,원심판결을 파기한다.
310630,판례내용,14,피고인을 징역 1년 10월에 처한다.
310630,판례내용,15,이유
310630,판례내용,16,1.항소이유의 요지(양형부당)
310630,판례내용,17,"원심의 형(징역 2년)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 각 부당하다고 주장한다."
310630,판례내용,18,2.판단
310630,판례내용,19,"이 사건 보이스피싱 범행은 다수의 피해자를 상대로 조직적, 계획적, 지능적으로 이루어지는 범죄로 그 죄질이 매우 좋지 않고, 피고인의 역할, 가담기간, 피해의 정도 등을 고려할 때 엄히 처벌해야 할 필요가 있으나, 피고인은 자수하였고, 꾸준히 피해 회복을 위해 노력하였으며, 특히 당심에 이르러 추가로 피해자 1명과 합의하고, 3명의 피해자를 위해 피해금액 일부를 공탁한 점, 자신의 잘못을 반성하며 재범하지 않을 것을 다짐하고 있는 점 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 경위 및 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 참작하면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
310630,판례내용,20,3.결론
310630,판례내용,21,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 위와 같이 검사의 항소를 받아들여 원심판결을 파기하는 이상, 주문에서 별도로 검사의 항소를 기각하지 아니한다)."
310630,판례내용,22,[다시 쓰는 판결이유]
310630,판례내용,23,범죄사실 및 증거의 요지
310630,판례내용,24,"이 법원이 인정하는 범죄사실과 증거의 요지는 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
310630,판례내용,25,법령의 적용
310630,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310630,판례내용,27,"각 형법 제347조 제1항, 제30조(징역형 선택)"
310630,판례내용,28,1.경합범가중
310630,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 AK에 대한 사기죄에 정한 형에 경합범가중)"
310630,판례내용,30,양형의 이유
310630,판례내용,31,앞서 파기사유에서 본 제반 정상을 참작하였다.
310630,판례내용,32,재판장 판사 엄철 _________________________
310630,판례내용,33,판사 이○ _________________________
310630,판례내용,34,판사 양○ _________________________
