판례일련번호,구분,문장번호,내용
333637,판례내용,1,청주지방법원
333637,판례내용,2,판결
333637,판례내용,3,사건
333637,판례내용,4,2022고단2187 강제추행
333637,판례내용,5,피고인
333637,판례내용,6,A
333637,판례내용,7,검사
333637,판례내용,8,"안○(기소), 이○(공판)"
333637,판례내용,9,변호인
333637,판례내용,10,변호사 김○
333637,판례내용,11,판결선고
333637,판례내용,12,2023.4.21.
333637,판례내용,13,주문
333637,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
333637,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333637,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333637,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
333637,판례내용,18,이유
333637,판례내용,19,범죄사실
333637,판례내용,20,피고인은 2022.9.15.
333637,판례내용,21,"04:05경 청주시 서원구 B에 있는, C 사창점 부근 길에서 혼자 걸어가고 있는 피해자 D의 뒤를 따라가던 중 2022.9.15."
333637,판례내용,22,"04:30경 청주시 서원구 E에 있는 F초등학교 부근에 이르러 피해자의 옆으로 다가가 피해자에게 말을 걸면서 손으로 피해자에게 어깨동무를 하며 피해자의 어깨를 수차례 만졌고, 이에 피해자가 피고인의 손을 밀어내며 신체 접촉에 대한 거부 의사를 밝히고 있음에도 갑자기 피해자의 볼에 입을 맞추었다."
333637,판례내용,23,이로써 피고인은 피해자를 강제 추행하였다.
333637,판례내용,24,증거의 요지
333637,판례내용,25,1.피고인의 법정진술
333637,판례내용,26,2.D에 대한 경찰 진술조서
333637,판례내용,27,3.112신고처리표
333637,판례내용,28,4.입건전조사보고서(피혐의자 사진첨부)및 사진
333637,판례내용,29,법령의 적용
333637,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
333637,판례내용,31,"형법 제298조, 벌금형 선택"
333637,판례내용,32,2.노역장유치
333637,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333637,판례내용,34,3.이수명령
333637,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제3항"
333637,판례내용,36,4.가납명령
333637,판례내용,37,형사소송법 제334조 제1항
333637,판례내용,38,양형의 이유
333637,판례내용,39,"피고인에게 유리한 정상(피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피해자를 위해 3,000,000원을 공탁한 점, 초범인 점), 불리한 정상(이 사건 범행은 야간에 일면식도 없는 여성을 상대로 한 범행으로 이 사건 범행으로 인해 피해자가 상당한 성적 수치심과 불쾌감을 갖게 되었을 것으로 보이는 점, 피해자로부터 용서받지 못한 점), 그 밖에 피고인의 나이, 환경, 범행 경위, 추행의 방법과 정도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
333637,판례내용,40,신상정보 등록 및 제출의무
333637,판례내용,41,등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
333637,판례내용,42,"신상정보 공개명령, 고지명령 및 취업제한명령의 면제"
333637,판례내용,43,"피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 보기 어렵고, 피고인에 대한 신상정보등록 및 성폭력 치료프로그램 이수명령만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보인다."
333637,판례내용,44,"공개명령․고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과, 피고인의 나이, 직업, 가정환경, 사회적 유대관계와 이 사건 범행 경위와 동기, 범행 방법 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관등과 장애인복지시설에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
333637,판례내용,45,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라 피고인에게 신상정보 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
333637,판례내용,46,판사 정○ _________________________
