판례일련번호,구분,문장번호,내용
325242,판례내용,1,대구지방법원 서부지원
325242,판례내용,2,판 결
325242,판례내용,3,"사 건 2023고정513 업무방해, 경범죄처벌법위반"
325242,판례내용,4,피고인 A
325242,판례내용,5,"검사 이○(기소), 이○(공판)"
325242,판례내용,6,변호인 변호사 김장원(국선)
325242,판례내용,7,판결선고 2023.12.7.
325242,판례내용,8,주문
325242,판례내용,9,피고인을 벌금 100만 원에 처한다.
325242,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325242,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325242,판례내용,12,이유
325242,판례내용,13,범죄사실
325242,판례내용,14,1.업무방해
325242,판례내용,15,피고인은 2023.6.22.
325242,판례내용,16,"16:19경부터 같은 날 16:33경 사이 대구 서구 B, 피해자 C(25세)이 관리하는 ‘D’에서, 술에 취하여 주정하여 피해자가 나가달라고 했다는 이유로, 계산대 사이에 서서 “씨발 내 여기서 오줌 한번 싸도 되겠나”고 하는 등 욕설과 함께 소리를 지르고 진열대에 있던 수박을 들고 바닥으로 던지는 등 행패를 부렸다."
325242,판례내용,17,이로써 피고인은 위력으로 피해자의 마트 관리 업무를 방해하였다.
325242,판례내용,18,2.경범죄처벌법위반
325242,판례내용,19,피고인은 2023.6.22.
325242,판례내용,20,"16:20경 전항의 장소에서, “씨발 내 여기서 오줌 한번 싸도 되겠나”고 하면서 성기를 노출하여 다른 사람에게 불쾌감을 주었다."
325242,판례내용,21,증거의 요지
325242,판례내용,22,1.피고인의 법정진술
325242,판례내용,23,2.C에 대한 경찰 진술조서
325242,판례내용,24,3.업무방해 등 수사보고서
325242,판례내용,25,"4.수사보고서(증거목록 순번 11, 12번)"
325242,판례내용,26,법령의 적용
325242,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
325242,판례내용,28,"형법 제314조 제1항(업무방해의 점), 경범죄처벌법 제3조 제1항 제33호(과다노출의 점), 각 벌금형 선택"
325242,판례내용,29,2.경합범가중
325242,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325242,판례내용,31,3.노역장유치
325242,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
325242,판례내용,33,4.가납명령
325242,판례내용,34,형사소송법 제334조 제1항
325242,판례내용,35,양형의 이유
325242,판례내용,36,"업무방해 피해자로부터 용서받지 못한 점, 피고인은 폭력 범죄로 수회 처벌받은 전력이 있는 점, 다만, 피고인이 잘못을 인정하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여 주문과 같이 형을 정한다."
325242,판례내용,37,판사 김○ _________________________
