판례일련번호,구분,문장번호,내용
334100,판례내용,1,서 울 고 등 법 원
334100,판례내용,2,제 1 0 형 사 부
334100,판례내용,3,판 결
334100,판례내용,4,사 건
334100,판례내용,5,2023노3181 아동·청소년의성보호에관한법률위반(성착취물제작·
334100,판례내용,6,"배포등), 미성년자의제강간"
334100,판례내용,7,피 고 인
334100,판례내용,8,A
334100,판례내용,9,항 소 인
334100,판례내용,10,검사
334100,판례내용,11,검 사
334100,판례내용,12,"이○(기소), 김○(공판)"
334100,판례내용,13,변 호 인
334100,판례내용,14,변호사 김○
334100,판례내용,15,원 심 판 결
334100,판례내용,16,의정부지방법원 2023.9.21.
334100,판례내용,17,선고 2023고합210 판결
334100,판례내용,18,판 결 선 고
334100,판례내용,19,2023.12.19.
334100,판례내용,20,주 문
334100,판례내용,21,검사의 항소를 기각한다.
334100,판례내용,22,이 유
334100,판례내용,23,1.항소이유의 요지
334100,판례내용,24,"원심의 양형(징역 3년, 집행유예 5년)은 너무 가벼워서 부당하다."
334100,판례내용,25,2.판단
334100,판례내용,26,"이 사건 범행은 피고인이 신체적·정신적으로 미성숙한 아동·청소년인 피해자를 간음하고, 그 성관계 장면을 동영상 촬영한 것으로 죄질이 나쁘고, 사회적 비난가능성도 크다."
334100,판례내용,27,이 사건 범행은 피해자가 향후 건전한 성적 가치관을 형성하는 데에 부정적 영향을 미칠 수도 있다.
334100,판례내용,28,"다만 피고인은 자신의 잘못을 인정하고, 깊이 뉘우치고 있다."
334100,판례내용,29,"피고인은 피해자에게 강제력을 행사하지는 않았고, 성착취물을 유포하였다는 정황도 없다."
334100,판례내용,30,피고인은 피해자 측과 원만히 합의하여 피해자 측은 피고인의 처벌을 원하지 않고 있다.
334100,판례내용,31,피고인은 형사처벌 전력이 없는 초범이다.
334100,판례내용,32,원심의 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다.
334100,판례내용,33,"검사가 항소이유에서 든 사정은 원심이 형을 정하면서 이미 참작한 것으로 보이고, 원심과 비교하여 양형조건에 큰 변화가 없다."
334100,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하면, 원심의 형은 피고인의 죄책에 상응하는 형량 범위 내에 속하고, 그 형이 너무 가벼워서 부당하다고 볼 수 없다."
334100,판례내용,35,3.결론
334100,판례내용,36,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
334100,판례내용,37,재판장 판사 남○ _________________________
334100,판례내용,38,판사 박○ _________________________
334100,판례내용,39,판사 김○ _________________________
