판례일련번호,구분,문장번호,내용
323014,판례내용,1,광주지방법원 목포지원
323014,판례내용,2,판 결
323014,판례내용,3,"사 건2022고단807, 828, 1123(병합)사기, 주민등록법위반, 사문서위조, 위조사문서행사"
323014,판례내용,4,피고인 A
323014,판례내용,5,"검사 신○(기소), 오○(공판)"
323014,판례내용,6,변호인 법무법인(유한)효성 담당변호사 박○
323014,판례내용,7,판결 선고 2022.11.22.
323014,판례내용,8,주문
323014,판례내용,9,피고인을 징역 1년에 처한다.
323014,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323014,판례내용,11,압수된 증 제2호를 몰수한다.
323014,판례내용,12,이유
323014,판례내용,13,범죄사실
323014,판례내용,14,『2022고단807』
323014,판례내용,15,1.피해자 B에 대한 사기
323014,판례내용,16,전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자 Y[TW [TY\들을 속이는 등의 방법으로 돈을 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 한다.
323014,판례내용,17,"이는 조직을 총괄하는 총책, 대포통장 모집책과 전달책, 피해금이 있는 통장에서 돈을 인출하는 인출책, 피해자를 직접 만나 돈을 받아 조직의 계좌로 송금하는 수거책 등으로 각각 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있다."
323014,판례내용,18,피고인은 2021.9.초순경 성명불상의 보이스피싱 조직원으로부터 ’현금을 수령한 다음 지정된 계좌로 송금하면 수당을 주겠다.’는 제안을 받고 이를 승낙하였다.
323014,판례내용,19,"그리고 성명불상의 보이스피싱 조직원은 불특정 다수의 피해자를 상대로 대출을 해줄 것처럼 속이는 역할을, 피고인은 지시에 따라 피해자로부터 현금을 전달받는 수거책 역할을 하기로 모의하였다."
323014,판례내용,20,"이에 따라 위 조직원은 2021.10.5.경 불상의 장소에서 피해자 B에게 전화하여 C은행 직원을 사칭하면서 “기존 D 대부업체에 대한 채무를 상환하면 2~4%의 저금리로 대출을 해주겠다.”는 취지로 거짓말하고, 다시 D 대부업체 직원을 사칭하면서 “계약위반이니 직원을 통해 직접 채무를 상환하여야 한다.”는 취지로 거짓말하였다."
323014,판례내용,21,"하지만 위 조직원은 C은행 또는 D 대부업체 직원이 아니었고, 피해자에게 저금리로 대출을 해줄 의사나 능력이 없었다."
