판례일련번호,구분,문장번호,내용
331193,판례내용,1,서 울 중 앙 지 방 법 원
331193,판례내용,2,판 결
331193,판례내용,3,사 건
331193,판례내용,4,"2021고정1648 사기, 국민건강보험법위반, 주민등록법위반"
331193,판례내용,5,피 고 인
331193,판례내용,6,A
331193,판례내용,7,검 사
331193,판례내용,8,"이○(기소), 김○(공판)"
331193,판례내용,9,변 호 인
331193,판례내용,10,변호사 빈지은(국선)
331193,판례내용,11,판 결 선 고
331193,판례내용,12,2023.9.13.
331193,판례내용,13,주 문
331193,판례내용,14,"피고인을 별지 범죄일람표 순번 1 내지 5 기재 각 죄에 대하여는 벌금 1,000,000원,"
331193,판례내용,15,"별지 범죄일람표 순번 6 내지 11 기재 각 죄에 대하여는 벌금 1,000,000원에 각 처한다."
331193,판례내용,16,"피고인이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331193,판례내용,17,위 각 벌금에 상당한 금액의 가납을 명한다.
331193,판례내용,18,이 유
331193,판례내용,19,범 죄 사 실
331193,판례내용,20,피고인은 2019.8.16.
331193,판례내용,21,"수원지방법원에서 사기죄 등으로 징역 2년 및 벌금 30만 원을 선고받고, 2019.10.25."
331193,판례내용,22,"그 판결이 확정되었고, 2020.9.10."
331193,판례내용,23,"춘천지방법원 강릉지에서 공문서위조죄 등으로 징역 4년 및 징역 6월을 선고받고, 2021.5.7."
331193,판례내용,24,그 판결이 확정되었다.
331193,판례내용,25,피고인은 2019년경 잠시 함께 거주하였던 지인인 B의 주민등록번호를 불상의 방법으로 알게 된 것을 기화로 B의 주민등록번호를 이용하여 마치 피고인이 B인 것처럼 행세하면서 병원 진료를 받기로 마음먹었다.
331193,판례내용,26,1.사기 및 국민건강보험법위반
331193,판례내용,27,누구든지 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 보험급여를 받게 하여서는 아니 된다.
331193,판례내용,28,피고인은 2019.6.25.
331193,판례내용,29,"강릉시 C에 있는 D내과의원에서 사실은 피고인은 B이 아님에도, 위 병원의 접수 담당 직원에게 국민건강보험 가입자인 B의 성명과 주민등록번호를 제시하여 마치 B인 것처럼 행세하면서 진료를 받고 위 병원으로 하여금 피해자 국민건강보험공단에 보험급여를 청구하도록 하여, 이에 속은 피해자 공단으로 하여금 위 병원에 보험급여 명목으로 10,990원을 지급하도록 함으로써 동액 상당의 재산상 이익을 취득하는 등 그 무렵부터 2020.4.10.까지 사이에 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 같은 방법으로 피해자 공단을 기망하여 합계 165,589원 상당의 재산상 이익을 취득함과 동시에 부정한 방법으로 국민건강보험공단으로부터 같은 액수 상당의 보험급여를 지급받았다."
331193,판례내용,30,2.주민등록법위반
331193,판례내용,31,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
331193,판례내용,32,그럼에도 피고인은 위와 같이 B의 주민등록번호를 알게 되었음을 기화로 2019.6.25.
331193,판례내용,33,B의 동의 없이 위 D내과의원에서 B의 성명과 주민등록번호를 사용해서 진료 접수를 하는 등 그 무렵부터 2020.4.10.까지 사이에 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 병원 및 약국에서 B의 주민등록번호를 부정하게 사용하였다.
331193,판례내용,34,증거의 요지
331193,판례내용,35,1.피고인의 일부 법정진술
331193,판례내용,36,2.증인 B의 법정진술
331193,판례내용,37,3.B의 건강보험도용 피해 사실확인서
331193,판례내용,38,4.수사보고서(카드 명의자 확인)
331193,판례내용,39,5.건강보험증 등 부정사용자 수사의뢰
331193,판례내용,40,"6.진료기록부 및 진료영수증(E신경과), 진료기록부 및 진료영수증(F신경과), 진료기록부 및 진료영수증(D내과), 진료기록부 및 진료영수증(G신경과), 의료보험 수급내역"
331193,판례내용,41,"7.카드영수증, 계좌거래 내역 조회(1), 계좌거래 내역 조회(2), 카드사용기록(1), 카드사용기록(2), 카드사용기록(3), 카드사용기록(4)"
331193,판례내용,42,"8.판시 전과 : 범죄경력등조회회보서(A), 판결문 2부, 수원지방법원 성남지원 2017고단1686 판결문, 수원지방법원 2018노5575 판결문"
331193,판례내용,43,피고인 및 변호인의 주장에 대한 판단
331193,판례내용,44,1.주장의 요지
331193,판례내용,45,가.피고인은 B의 주민등록번호를 이용하여 공소사실 기재와 같이 병원 진료를 받은 사실이 없다.
