판례일련번호,구분,문장번호,내용
77370,판례내용,1,【피 고 인】
77370,판례내용,2,【검    사】 손준성
77370,판례내용,3,【변 호 인】 변호사 윤○외 1인
77370,판례내용,4,【주    문】
77370,판례내용,5,피고인
77370,판례내용,6,"1을 징역 1년 6월에, 피고인"
77370,판례내용,7,"2를 징역 1년에, 피고인"
77370,판례내용,8,"3 주식회사를벌금 10,000,000원에 각 처한다."
77370,판례내용,9,이 판결 선고 전의 구금일수 95일을 피고인
77370,판례내용,10,"1에 대한 위 형에, 53일을 피고인"
77370,판례내용,11,2에 대한 위 형에 각 산입한다.
77370,판례내용,12,"다만, 이 판결 확정일로부터 피고인"
77370,판례내용,13,"1에 대하여 3년간, 피고인"
77370,판례내용,14,2에 대하여 2년간 위 각 형의 집행을 유예한다.
77370,판례내용,15,피고인
77370,판례내용,16,3 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
77370,판례내용,17,피고인
77370,판례내용,18,"1,"
77370,판례내용,19,2에게 각 160 시간의 사회봉사를 명한다.
77370,판례내용,20,【이    유】【범죄사실】피고인
77370,판례내용,21,1은
77370,판례내용,22,"피고인 3의 실질적 사주이자 회장으로서 위 회사의 제반 업무를 총괄하는 자이고, 피고인"
77370,판례내용,23,"2는 상무이사로서 위 회사의 환경기술업무를 총괄하는 자이고, 피고인"
77370,판례내용,24,"3 주식회사는 폐기물 최종처리업 등을 목적으로 설립된 법인인바,"
77370,판례내용,25,1.피고인
77370,판례내용,26,"1,"
77370,판례내용,27,2는 공모하여
77370,판례내용,28,"가.당국의 허가를 받거나 승인을 얻은 매립시설 외의 곳에 폐기물을 매립하여서는 아니됨에도 불구하고, 1999.1.20."
77370,판례내용,29,"포항시청으로부터 폐기물 최종처리업 허가를 받아 사업을 개시한 이래 매립된 폐기물로 인해 폐기물 매립장이 포화상태에 이르고 폐기물매립장 확장을 위한 변경허가를 받기까지는 주민반대여론의 무마, 추가확장예정부지에 대한 도시계획법상 폐기물처리시설지구로의 지정 주무부서인 포항시청 환경위생과와의 협의절차 등으로 인하여 시일이 오래 소요될 것이 예상되자 폐기물매립장을 무단 확장한 후 폐기물을 매립하여 변경허가를 받을 때까지 거래업체와의 폐기물처리계약을 유지하기로 마음먹고,"
77370,판례내용,30,2002.4.22.경부터 같은 해 5.15.경까지 사이에 포항시
77370,판례내용,31,(상세지번 생략)소재 위
77370,판례내용,32,"피고인 3 주식회사의 폐기물 매립장 테두리를 따라 기존 3단 위에 높이 약 2미터의 단을 추가로 쌓아 올리고 그 위로부터 산림절개지 앞까지 부직포, 벤토나이트매트, 차수막을 차례대로 포설하는 방법으로 약 6,591평방미터의 넓이로 매립장을 추가 조성한 다음 환경보호관리공단의 안전성 검사를 받음이 없이 그 무렵부터 2004.2.경까지 그곳에 약 10,000입방미터의 건설폐기물 등 사업장무기성폐기물을 무단 매립하고,"
77370,판례내용,33,나.1995.5.15.경 경북도청으로부터 보전임지인
77370,판례내용,34,"(상세지번 생략)72,595평방미터 중 20,344평방미터에 대해 전용허가를 득하고 같은 해 8.경부터 폐기물매립장조성작업을 하면서 추가 훼손한 산림에 대해 1999.2.경 복구공사를 마쳐 포항시청 녹지과의 복구 승인까지 마친 적이 있음에도 불구하고, 포항시장의 허가를 받지 아니하고,"
