판례일련번호,구분,문장번호,내용
311276,판례내용,1,대 구 지 방 법 원
311276,판례내용,2,제 4 형 사 부
311276,판례내용,3,판 결
311276,판례내용,4,사 건
311276,판례내용,5,"2024노1732 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
311276,판례내용,6,피 고 인
311276,판례내용,7,A
311276,판례내용,8,항 소 인
311276,판례내용,9,쌍방
311276,판례내용,10,검 사
311276,판례내용,11,"박○(기소), 송○(공판)"
311276,판례내용,12,변 호 인
311276,판례내용,13,변호사 김○(국선)
311276,판례내용,14,원 심 판 결
311276,판례내용,15,대구지방법원 포항지원 2024.5.9.
311276,판례내용,16,선고 2024고단204 판결
311276,판례내용,17,판 결 선 고
311276,판례내용,18,2024.8.14.
311276,판례내용,19,주 문
311276,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311276,판례내용,21,이 유
311276,판례내용,22,1.항소이유의 요지
311276,판례내용,23,"원심이 선고한 형(징역 6개월)에 대하여, 피고인은 형이 너무 무거워서, 검사는 형이 너무 가벼워서 부당하다고 각각 주장한다."
311276,판례내용,24,2.판단
311276,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
311276,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311276,판례내용,27,"피고인은 무면허 운전으로 수차례 처벌을 받았고, 2017년에는 무면허 및 음주 상태에서 교통사고를 일으켜 실형으로 처벌받은 전력이 있음에도 또다시 무면허로 운전을 하다가 교통사고를 일으켜 사람을 다치게 한바, 비난가능성이 높다.이는 피고인에게 불리한 정상이다."
311276,판례내용,28,다만 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있다.피해자의 피해 정도가 크지 않고 수사단계에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있다.이는 피고인에게 유리한 정상이다.
311276,판례내용,29,"원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
311276,판례내용,30,3.결론
311276,판례내용,31,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
311276,판례내용,32,재판장 판사 김○ _________________________
311276,판례내용,33,판사 권○ _________________________
311276,판례내용,34,판사 안○ 휴가로 서명날인 불능
311276,판례내용,35,재판장 _________________________
